date,open,high,low,close,volume,open_interest,settle
2021-05-12,432.800,436.500,432.800,436.500,2,2,434.600
2021-05-13,428.700,428.700,428.700,428.700,2,0,428.700
2021-07-05,469.800,469.800,469.800,469.800,1,1,469.800
2021-07-28,435.500,435.500,435.500,435.500,1,2,435.500
2021-07-29,451.000,451.000,451.000,451.000,1,3,451.000
2021-08-06,430.900,434.000,430.900,434.000,7,3,431.300
2021-08-10,427.100,427.100,427.100,427.100,1,3,427.100
2021-08-11,433.800,433.800,432.000,432.000,2,3,432.900
2021-08-12,427.000,432.500,427.000,431.200,3,4,430.200
2021-08-19,408.900,408.900,408.900,408.900,1,5,408.900
2021-08-20,406.600,406.600,406.600,406.600,1,6,406.600
2021-08-24,419.000,419.000,419.000,419.000,1,7,419.000
2021-08-25,420.500,420.500,420.500,420.500,1,7,420.500
2021-08-26,423.100,429.300,422.400,428.500,69,22,427.500
2021-08-27,423.500,432.200,423.000,430.700,390,51,427.900
2021-08-30,429.600,434.300,429.600,431.800,268,51,432.400
2021-08-31,431.300,435.500,431.200,433.300,175,56,433.200
2021-09-01,432.500,437.200,431.200,436.200,372,56,433.500
2021-09-02,427.900,435.800,427.500,435.800,112,62,428.700
2021-09-03,443.200,447.600,443.200,446.300,136,71,445.500
2021-09-06,443.900,445.400,436.500,437.000,129,70,442.600
2021-09-07,440.800,443.800,438.100,442.000,234,95,441.700
2021-09-08,436.400,441.400,435.900,437.100,229,132,437.200
2021-09-09,440.300,447.900,439.500,447.900,133,151,441.800
2021-09-10,433.600,439.500,431.000,437.000,124,165,436.800
2021-09-13,442.500,449.400,441.500,448.500,118,178,445.200
2021-09-14,448.100,453.000,446.600,450.300,168,206,450.500
2021-09-15,450.100,453.000,447.600,451.900,126,203,450.500
2021-09-16,455.100,463.000,455.100,455.400,159,231,458.300
2021-09-17,456.300,461.100,453.900,457.300,164,229,457.500
2021-09-22,451.500,464.700,449.800,449.900,31,234,453.600
2021-09-23,450.000,465.200,450.000,464.500,212,217,460.600
2021-09-24,463.500,474.600,463.300,471.400,501,366,469.500
2021-09-27,470.000,483.800,468.500,480.200,110,385,474.000
2021-09-28,484.000,493.900,483.900,492.800,119,390,487.100
2021-09-29,489.000,492.300,476.000,479.000,262,387,480.400
2021-09-30,483.100,487.800,480.900,480.900,255,308,484.200
2021-10-08,510.000,513.800,507.500,513.500,32,312,512.100
2021-10-11,513.200,519.400,509.900,516.300,149,338,516.100
2021-10-12,520.300,521.100,515.300,518.000,104,348,519.000
2021-10-13,515.300,521.700,515.200,517.300,161,357,517.600
