date,open,high,low,close,volume,open_interest,settle
2019-09-17,99.515,99.515,99.455,99.455,6,6,99.455
2019-09-18,99.405,99.405,99.340,99.340,16,21,99.340
2019-09-20,99.345,99.395,99.345,99.390,51,61,0.000
2019-09-24,99.420,99.420,99.270,99.285,36,85,99.285
2019-09-25,99.280,99.335,99.275,99.335,34,108,99.325
2019-09-26,99.325,99.370,99.285,99.285,29,118,99.285
2019-09-27,99.200,99.200,99.200,99.200,2,118,99.200
2019-09-30,99.250,99.250,99.250,99.250,1,119,99.250
2019-10-08,99.360,99.390,99.360,99.390,2,119,0.000
2019-10-09,99.365,99.395,99.360,99.395,21,114,99.385
2019-10-11,99.200,99.200,99.180,99.180,2,115,99.180
2019-10-14,99.165,99.165,99.165,99.165,1,115,0.000
2019-10-16,99.175,99.175,99.160,99.160,4,116,99.160
2019-10-17,99.205,99.255,99.195,99.250,112,184,99.245
2019-10-18,99.205,99.205,99.145,99.145,36,214,0.000
2019-10-21,99.175,99.175,98.985,99.010,25,224,98.990
2019-10-22,99.020,99.020,99.020,99.020,1,225,99.020
2019-10-23,99.025,99.060,99.000,99.055,95,285,99.055
2019-10-24,99.070,99.080,99.070,99.080,10,294,99.075
2019-10-25,99.035,99.065,99.025,99.045,73,316,99.045
2019-10-28,98.905,98.905,98.895,98.895,29,345,98.895
2019-10-29,98.775,98.865,98.775,98.820,13,350,98.820
2019-10-30,98.645,98.645,98.645,98.645,2,350,98.645
2019-10-31,98.690,98.735,98.690,98.715,38,345,98.705
2019-11-01,98.770,98.845,98.740,98.840,66,353,98.840
2019-11-04,98.770,98.790,98.725,98.790,7,358,98.790
2019-11-05,98.720,98.945,98.715,98.930,81,376,98.915
2019-11-06,98.930,99.005,98.930,99.005,20,385,98.965
2019-11-07,98.960,99.035,98.935,99.030,183,466,99.030
2019-11-08,99.000,99.000,98.935,98.975,81,461,98.965
2019-11-11,99.030,99.075,99.030,99.075,116,481,99.070
2019-11-12,99.100,99.100,99.025,99.025,30,470,99.025
2019-11-13,99.060,99.080,99.030,99.080,45,482,99.070
2019-11-14,99.075,99.115,99.015,99.025,50,475,99.020
2019-11-15,99.090,99.095,99.025,99.085,115,517,0.000
2019-11-18,99.135,99.335,99.135,99.320,126,517,99.290
2019-11-19,99.355,99.405,99.355,99.375,142,474,99.370
2019-11-20,99.380,99.445,99.350,99.415,247,610,99.415
2019-11-21,99.490,99.515,99.450,99.470,137,651,99.465
2019-11-22,99.455,99.465,99.415,99.465,70,674,99.465
2019-11-25,99.430,99.430,99.305,99.325,142,694,99.320
2019-11-26,99.320,99.365,99.315,99.365,89,715,99.365
2019-11-27,99.400,99.425,99.370,99.370,68,713,99.370
2019-11-28,99.370,99.435,99.370,99.405,160,799,99.400
2019-11-29,99.380,99.475,99.370,99.415,103,829,99.415
2019-12-02,99.405,99.405,99.235,99.250,142,869,99.265
2019-12-03,99.380,99.380,99.255,99.335,89,909,99.305
2019-12-04,99.400,99.425,99.360,99.415,111,949,99.390
2019-12-05,99.370,99.440,99.360,99.415,131,992,99.420
2019-12-06,99.515,99.515,99.260,99.275,86,1004,99.310
2019-12-09,99.265,99.300,99.210,99.290,156,1057,99.280
2019-12-10,99.315,99.380,99.305,99.370,154,1140,99.370
2019-12-11,99.350,99.455,99.340,99.455,178,1212,99.435
2019-12-12,99.430,99.485,99.430,99.450,104,1273,99.460
2019-12-13,99.395,99.440,99.370,99.385,237,1429,99.390
2019-12-16,99.390,99.410,99.345,99.365,87,1437,99.355
2019-12-17,99.300,99.315,99.190,99.235,82,1439,99.235
2019-12-18,99.245,99.265,99.175,99.225,98,1482,99.210
2019-12-19,99.225,99.285,99.225,99.275,24,1485,99.275
2019-12-20,99.300,99.445,99.300,99.440,148,1420,99.425
2019-12-23,99.460,99.550,99.460,99.550,78,1429,0.000
2019-12-24,99.585,99.645,99.555,99.570,31,1436,99.555
2019-12-25,99.560,99.625,99.550,99.625,140,1462,99.595
2019-12-26,99.625,99.700,99.625,99.700,279,1564,99.670
2019-12-27,99.665,99.665,99.575,99.625,52,1577,99.625
2019-12-30,99.555,99.625,99.555,99.625,220,1716,99.605
2019-12-31,99.600,99.645,99.595,99.610,330,1928,99.610
2020-01-02,99.570,99.570,99.500,99.520,139,1973,99.515
2020-01-03,99.545,99.545,99.450,99.450,87,1972,0.000
2020-01-06,99.475,99.600,99.475,99.595,118,2038,0.000
2020-01-07,99.550,99.550,99.500,99.500,52,2048,0.000
2020-01-08,99.530,99.565,99.505,99.545,148,2082,99.535
2020-01-09,99.545,99.700,99.460,99.675,84,2100,99.680
2020-01-10,99.690,99.850,99.665,99.780,201,2239,99.765
2020-01-13,99.790,99.795,99.725,99.735,179,2312,99.730
2020-01-14,99.675,99.680,99.625,99.675,400,2592,0.000
2020-01-15,99.690,99.805,99.670,99.770,318,2744,99.780
2020-01-16,99.780,99.785,99.715,99.720,239,2822,99.745
2020-01-17,99.720,99.915,99.705,99.850,743,3151,0.000
2020-01-20,99.905,100.045,99.905,100.030,640,3455,100.000
2020-01-21,100.030,100.150,100.030,100.100,919,3839,100.085
2020-01-22,100.210,100.215,100.070,100.100,1156,4020,100.095
2020-01-23,100.210,100.360,100.140,100.360,570,4128,100.295
2020-02-03,100.875,101.260,100.875,101.030,2124,4482,101.030
2020-02-04,101.025,101.025,100.900,100.900,1209,4936,100.935
2020-02-05,100.785,100.995,100.785,100.950,2236,5927,100.965
2020-02-06,100.945,101.050,100.920,101.040,1459,6072,101.020
2020-02-07,101.090,101.190,101.075,101.180,1708,6770,101.155
2020-02-10,101.200,101.275,101.150,101.165,2720,8017,101.175
2020-02-11,101.135,101.145,100.985,101.010,4488,9934,101.040
2020-02-12,100.960,101.120,100.960,101.070,5103,11608,101.090
2020-02-13,101.180,101.180,101.030,101.125,6014,14015,101.115
2020-02-14,101.120,101.155,100.885,100.900,6652,15845,100.965
2020-02-17,100.955,101.005,100.805,100.815,6836,16900,100.835
2020-02-18,100.910,100.995,100.840,100.970,7674,18795,100.955
2020-02-19,100.940,101.010,100.935,100.940,7558,20865,100.960
2020-02-20,100.935,100.955,100.775,100.830,9296,21852,100.805
2020-02-21,100.910,101.055,100.910,101.020,10572,22369,0.000
2020-02-24,101.125,101.260,101.085,101.170,11816,22344,101.180
2020-02-25,101.215,101.240,101.135,101.175,9992,23657,101.160
2020-02-26,101.200,101.260,101.090,101.180,9518,23750,101.145
2020-02-27,101.215,101.370,101.170,101.305,10990,25113,101.330
2020-02-28,101.410,101.540,101.410,101.540,13638,25705,101.485
2020-03-02,101.680,101.680,101.405,101.445,13664,26936,101.430
2020-03-03,101.330,101.470,101.280,101.400,13215,28277,101.405
2020-03-04,101.525,101.730,101.505,101.690,13326,29737,101.685
2020-03-05,101.610,101.760,101.600,101.725,10497,30517,101.710
2020-03-06,101.810,101.945,101.760,101.930,13287,29876,101.910
2020-03-09,102.255,102.435,102.110,102.140,15072,30712,102.160
2020-03-10,101.965,102.060,101.640,101.690,16972,29716,101.725
2020-03-11,101.600,101.890,101.600,101.885,12457,29009,101.830
2020-03-12,101.845,101.955,101.780,101.790,11213,28879,101.880
2020-03-13,101.850,101.875,101.560,101.640,16828,28581,101.660
2020-03-16,101.790,101.850,101.515,101.650,17608,28852,0.000
2020-03-17,101.600,101.630,101.440,101.450,13728,27988,0.000
2020-03-18,101.400,101.715,101.355,101.640,13978,26523,101.660
2020-03-19,101.605,101.715,101.450,101.520,13632,26534,101.510
2020-03-20,101.535,101.760,101.530,101.660,13296,27710,0.000
2020-03-23,101.820,102.000,101.795,101.965,10150,28004,101.955
2020-03-24,101.970,102.225,101.915,102.095,16657,27747,0.000
2020-03-25,102.030,102.360,101.990,102.220,15053,28309,102.210
2020-03-26,102.250,102.515,102.250,102.330,18153,28636,0.000
2020-03-27,102.430,102.430,102.165,102.185,17380,28915,102.190
2020-03-30,102.150,102.460,102.105,102.430,21221,29613,102.410
2020-03-31,102.345,102.655,102.300,102.595,20537,29665,102.555
2020-04-01,102.840,102.840,102.510,102.620,17275,30282,102.605
2020-04-02,102.505,102.640,102.415,102.465,17021,30938,0.000
2020-04-03,102.420,102.615,102.340,102.345,18481,32792,102.385
2020-04-07,102.885,103.610,102.650,103.340,32526,35018,0.000
2020-04-08,103.320,103.770,103.320,103.770,22208,35183,103.615
2020-04-09,103.700,103.730,103.470,103.655,20848,35887,103.595
2020-04-10,103.570,103.670,103.130,103.375,27781,36828,103.315
2020-04-13,103.350,103.555,103.135,103.455,21280,36383,103.445
2020-04-14,103.480,103.695,103.480,103.590,19155,37065,103.550
2020-04-15,103.630,103.890,103.630,103.815,19213,36411,103.850
2020-04-16,103.945,103.955,103.720,103.800,16071,36982,103.760
2020-04-17,103.725,103.825,103.635,103.655,14484,37141,0.000
2020-04-20,103.775,103.890,103.625,103.715,19348,37860,103.670
