date,open,high,low,close,volume,open_interest,settle
2019-03-27,167.500,167.500,167.500,167.500,0,0,167.500
2019-04-04,162.900,162.900,162.900,162.900,0,0,162.900
2019-04-23,161.350,161.350,161.350,161.350,0,0,161.350
2019-04-24,161.350,161.350,161.350,161.350,0,0,161.350
2019-04-25,161.350,161.350,161.350,161.350,0,0,161.350
2019-04-26,161.350,161.350,161.350,161.350,0,0,160.100
2019-04-29,160.100,160.100,160.100,160.100,0,0,160.100
2019-04-30,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-06,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-07,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-08,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-09,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-10,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-13,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-14,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-15,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-16,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-17,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-20,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-21,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-22,160.100,160.100,160.100,160.100,0,0,157.250
2019-05-23,157.250,157.250,157.250,157.250,0,0,157.250
2019-10-24,181.450,181.450,157.000,157.000,4,0,169.200
2019-10-28,171.100,171.100,160.750,160.750,16,0,165.600
2020-02-18,153.900,169.050,153.900,159.050,12,4,0.000
2020-02-19,165.550,165.550,165.500,165.500,3,5,0.000
2020-02-20,165.550,165.550,165.550,165.550,4,2,0.000
2020-02-21,172.550,173.800,172.550,173.800,2,3,0.000
2020-02-24,160.150,184.700,160.150,176.500,3,3,173.750
2020-02-25,176.500,181.150,168.050,168.050,7,4,0.000
2020-02-26,171.050,182.850,171.050,182.850,2,4,0.000
2020-02-27,180.050,180.050,168.150,173.000,17,4,0.000
2020-02-28,164.700,180.850,164.700,180.750,7,5,0.000
2020-03-02,184.100,184.400,184.100,184.400,4,1,0.000
2020-03-05,247.300,247.300,247.300,247.300,1,0,0.000
