date,open,high,low,close,volume,open_interest,settle
2026-07-15,7614.000,7790.000,7614.000,7766.000,97,0,7708.000
2026-07-16,7686.000,7758.000,7686.000,7752.000,74,12,7728.000
2026-07-17,7768.000,7768.000,7720.000,7720.000,14,6,7748.000
2026-07-20,7774.000,8020.000,7764.000,8020.000,37,3,7828.000
2026-07-21,7766.000,7766.000,7766.000,7766.000,1,3,7766.000
2026-07-22,7914.000,7952.000,7908.000,7952.000,6,4,7924.000
2026-07-23,7950.000,8012.000,7950.000,8012.000,5,6,7988.000
2026-07-24,8142.000,8144.000,8008.000,8008.000,7,8,8074.000
2026-07-27,7648.000,7648.000,7638.000,7638.000,2,8,7644.000
2026-07-28,7622.000,7622.000,7598.000,7598.000,2,8,7610.000
2026-07-30,7650.000,7814.000,7650.000,7814.000,2,8,7732.000
2026-08-03,7828.000,7828.000,7680.000,7680.000,4,10,7764.000
2026-08-04,7692.000,7692.000,7692.000,7692.000,1,9,7692.000
2026-08-05,7498.000,7498.000,7498.000,7498.000,1,9,7498.000
2026-08-06,7526.000,7530.000,7492.000,7492.000,3,7,7516.000
2026-08-07,7638.000,7638.000,7638.000,7638.000,1,7,7638.000
2026-08-10,7624.000,7624.000,7624.000,7624.000,1,7,7624.000
2026-08-12,7694.000,7750.000,7694.000,7750.000,4,9,7726.000
2026-08-14,7698.000,7804.000,7698.000,7804.000,5,8,7758.000
2026-08-17,7790.000,7900.000,7790.000,7900.000,3,10,7848.000
2026-08-18,7942.000,8010.000,7926.000,8010.000,5,9,7956.000
2026-08-19,7964.000,7964.000,7964.000,7964.000,1,9,7964.000
2026-08-21,7918.000,7918.000,7904.000,7904.000,3,10,7912.000
2026-08-24,7830.000,7852.000,7830.000,7852.000,2,11,7842.000
2026-08-25,7966.000,8000.000,7920.000,7920.000,10,13,7962.000
2026-08-26,7760.000,7774.000,7604.000,7604.000,5,13,7676.000
2026-08-27,7608.000,7608.000,7608.000,7608.000,1,12,7608.000
2026-08-31,7792.000,7994.000,7792.000,7980.000,11,11,7936.000
2026-09-01,8180.000,8180.000,8126.000,8126.000,2,12,8154.000
2026-09-02,8150.000,8380.000,8150.000,8352.000,4,14,8266.000
2026-09-03,8216.000,8216.000,8064.000,8064.000,4,14,8116.000
