date,open,high,low,close,volume,open_interest,settle
2024-05-24,16585.000,16585.000,14900.000,15300.000,27,5,15505.000
2024-05-28,15365.000,15365.000,15300.000,15300.000,2,5,15330.000
2024-05-29,14960.000,14960.000,14960.000,14960.000,1,4,14960.000
2024-05-30,15300.000,15770.000,15295.000,15400.000,28,18,15440.000
2024-05-31,15405.000,15405.000,15405.000,15405.000,1,18,15405.000
2024-06-03,15180.000,15180.000,15180.000,15180.000,1,18,15180.000
2024-06-04,14980.000,15095.000,14980.000,15095.000,4,18,15025.000
2024-06-07,14885.000,14885.000,14825.000,14825.000,3,18,14865.000
2024-06-11,14750.000,14750.000,14530.000,14750.000,1,17,14640.000
2024-06-12,14735.000,14825.000,14730.000,14825.000,11,21,14770.000
2024-06-13,14685.000,14765.000,14685.000,14765.000,5,19,14710.000
2024-06-14,14850.000,14915.000,14850.000,14875.000,6,20,14880.000
2024-06-17,14840.000,14870.000,14840.000,14870.000,3,22,14855.000
2024-06-20,14930.000,14930.000,14820.000,14860.000,8,26,14890.000
2024-06-24,14565.000,14605.000,14565.000,14605.000,5,25,14585.000
2024-06-25,14160.000,14295.000,14155.000,14295.000,10,29,14205.000
2024-06-26,14440.000,14440.000,14440.000,14440.000,2,31,14440.000
2024-07-01,14360.000,14655.000,13435.000,14460.000,16,32,14400.000
2024-07-03,14450.000,14540.000,14410.000,14490.000,9,32,14455.000
2024-07-04,14645.000,14645.000,14490.000,14490.000,8,35,14595.000
2024-07-08,14315.000,14360.000,14290.000,14360.000,7,36,14305.000
2024-07-09,14360.000,14395.000,14265.000,14395.000,15,43,14325.000
2024-07-11,14300.000,14300.000,14140.000,14185.000,19,48,14200.000
2024-07-12,14175.000,14175.000,13880.000,13880.000,8,49,14025.000
2024-07-15,13780.000,13795.000,13690.000,13690.000,23,50,13770.000
2024-07-16,13560.000,13685.000,13560.000,13685.000,8,56,13620.000
2024-07-17,13775.000,13845.000,13595.000,13845.000,20,63,13700.000
2024-07-18,13730.000,13925.000,13640.000,13925.000,3,64,13765.000
2024-07-19,13770.000,13840.000,13770.000,13775.000,6,67,13790.000
