date,open,high,low,close,volume,open_interest,settle
2026-03-18,1900.000,1921.000,1887.000,1887.000,66,1676,1906.500
2026-03-19,1898.000,1922.500,1882.000,1891.000,97,1705,1900.000
2026-03-20,1888.500,1910.500,1886.000,1903.000,55,1740,1897.000
2026-03-23,1903.500,2028.500,1903.500,2004.500,807,1937,1973.500
2026-03-24,1944.000,1998.000,1925.500,1960.500,226,2062,1972.500
2026-03-25,1970.000,1980.000,1935.000,1960.000,183,2172,1960.000
2026-03-26,1955.000,1964.500,1931.000,1931.000,66,2219,1950.500
2026-03-27,1945.000,1945.000,1912.000,1926.000,152,2216,1928.500
2026-03-30,1926.000,1950.000,1923.000,1923.000,74,2236,1934.500
2026-03-31,1923.000,1923.000,1878.000,1878.000,351,2305,1900.000
2026-04-01,1880.500,1889.000,1855.000,1855.500,228,2190,1875.500
2026-04-02,1855.500,1885.500,1850.500,1876.000,160,2193,1861.500
2026-04-03,1868.000,1876.000,1850.000,1857.000,112,2232,1861.000
2026-04-07,1857.000,1863.000,1850.000,1850.000,36,2245,1854.500
2026-04-08,1855.500,1881.500,1840.000,1878.000,130,2220,1857.500
2026-04-09,1870.000,1875.000,1848.000,1848.000,87,2164,1862.000
2026-04-10,1832.000,1837.000,1815.000,1837.000,245,2108,1823.500
2026-04-13,1833.500,1850.000,1828.000,1850.000,85,2101,1836.000
2026-04-14,1850.000,1850.000,1826.000,1836.500,191,2040,1830.500
2026-04-15,1836.500,1885.000,1836.500,1876.000,371,1948,1870.000
2026-04-16,1879.000,1884.500,1864.000,1884.500,116,1956,1877.500
2026-04-17,1884.500,1884.500,1860.000,1868.500,113,1989,1875.000
2026-04-20,1858.000,1915.500,1853.000,1914.000,219,2064,1890.500
2026-04-21,1919.500,1931.000,1910.000,1923.500,275,2093,1920.500
2026-04-22,1919.000,1938.000,1919.000,1933.000,211,2128,1928.000
2026-04-23,1937.500,1960.000,1924.500,1924.500,217,2113,1943.500
2026-04-24,1919.000,1938.000,1912.000,1920.500,114,2118,1925.000
2026-04-27,1929.000,1947.000,1923.500,1940.000,130,2134,1936.500
2026-04-28,1929.000,1939.000,1890.000,1908.000,248,2191,1907.000
2026-04-29,1920.000,1929.000,1895.000,1926.000,167,2228,1918.000
2026-04-30,1939.000,1946.500,1925.000,1933.500,204,2290,1936.000
2026-05-06,1927.000,1972.000,1927.000,1967.000,474,2413,1961.500
2026-05-07,1950.500,1960.500,1924.000,1953.500,545,2603,1942.000
2026-05-08,1949.500,1955.000,1919.000,1924.500,537,2684,1938.000
2026-05-11,1928.000,1977.500,1925.500,1967.000,989,3085,1950.000
2026-05-12,1952.000,1970.500,1899.000,1901.000,873,3133,1930.500
2026-05-13,1913.500,1919.500,1885.500,1917.000,792,3293,1902.500
2026-05-14,1920.000,1925.000,1910.000,1924.500,239,3303,1918.500
2026-05-15,1920.500,1931.500,1898.500,1904.000,333,3332,1913.500
2026-05-18,1893.500,1912.500,1873.000,1874.000,734,3480,1894.000
2026-05-19,1872.000,1882.500,1866.000,1880.500,905,3520,1874.000
2026-05-20,1877.000,1884.500,1857.000,1880.000,736,3788,1874.000
2026-05-21,1875.000,1886.000,1852.000,1854.000,803,4013,1869.500
2026-05-22,1853.000,1854.500,1827.500,1833.000,850,4121,1839.500
2026-05-25,1833.000,1986.500,1820.000,1986.500,1716,4470,1957.000
2026-05-26,1928.000,2058.000,1900.000,1924.000,4794,3739,1975.500
2026-05-27,1924.000,1957.000,1921.500,1955.000,999,3779,1939.500
2026-05-28,1941.500,1989.000,1941.500,1975.000,1028,3878,1973.000
2026-05-29,1986.500,1987.500,1964.500,1981.000,623,3841,1978.000
2026-06-01,1981.000,2088.000,1981.000,2064.500,1676,4179,2034.500
2026-06-02,2053.500,2064.000,2036.500,2045.500,730,4209,2049.500
2026-06-03,2057.500,2086.000,2043.000,2065.500,1483,4422,2062.000
2026-06-04,2072.000,2121.000,2072.000,2105.000,1976,4727,2102.000
2026-06-05,2102.000,2140.000,2094.000,2102.500,1675,4999,2116.500
2026-06-08,2115.000,2131.000,2068.000,2074.500,2048,5388,2101.000
2026-06-09,2084.500,2092.000,2008.500,2041.500,4675,6225,2039.000
2026-06-10,2094.000,2094.000,2019.000,2057.500,2011,6006,2048.000
2026-06-11,2048.000,2099.500,2047.000,2079.000,1840,5869,2076.000
2026-06-12,2064.500,2150.000,2060.000,2117.500,6307,7231,2116.000
2026-06-15,2118.000,2161.500,2101.500,2130.500,4907,8029,2135.500
2026-06-16,2117.000,2147.500,2104.000,2110.000,3717,8599,2123.500
2026-06-17,2094.000,2126.500,2094.000,2109.500,2974,8914,2110.000
2026-06-18,2112.000,2112.000,2031.500,2065.000,5861,8963,2069.500
2026-06-22,2048.000,2071.500,2035.000,2061.500,2172,8868,2053.000
2026-06-23,2050.000,2058.000,1970.500,1981.000,4196,8765,2004.500
2026-06-24,1983.000,2018.000,1970.000,1997.000,2664,8387,1998.500
2026-06-25,1985.500,2016.500,1980.500,1990.000,2539,8774,1998.000
2026-06-26,1997.500,2012.000,1968.500,1994.500,2954,8759,1990.500
2026-06-29,1988.000,2031.500,1988.000,2025.500,2973,8880,2004.500
2026-06-30,2024.500,2025.500,1992.000,2008.000,2292,8847,2005.000
2026-07-01,2012.000,2012.000,1957.500,1970.000,3932,8744,1979.500
2026-07-02,1982.000,1985.500,1953.500,1978.000,3820,9244,1970.000
2026-07-03,1970.000,2020.000,1970.000,2006.500,3845,10324,2001.500
2026-07-06,2015.000,2037.500,2000.000,2018.500,3750,11175,2018.000
2026-07-07,2025.000,2028.500,2004.000,2006.500,1981,11390,2014.500
2026-07-08,2006.500,2033.500,1998.500,2023.000,3098,12145,2017.000
2026-07-09,2019.000,2027.500,2012.500,2019.000,2170,12070,2019.000
2026-07-10,2016.000,2018.000,1965.000,1989.500,4381,11984,1989.000
2026-07-13,1987.000,1987.000,1928.000,1937.000,3920,12191,1953.500
2026-07-14,1945.000,1957.000,1930.000,1945.000,3888,12066,1939.000
2026-07-15,1944.000,1970.500,1936.500,1959.000,4233,12650,1953.000
2026-07-16,1955.000,1964.000,1940.000,1946.000,2368,12810,1951.500
2026-07-17,1954.000,1959.000,1940.500,1948.000,2557,13123,1950.000
2026-07-20,1950.000,1972.500,1922.500,1934.000,6212,14646,1947.000
2026-07-21,1934.000,1934.000,1901.500,1925.000,7006,15618,1916.000
2026-07-22,1920.000,1930.000,1906.000,1919.500,3196,16174,1917.500
2026-07-23,1917.500,1944.500,1912.500,1933.000,3694,16137,1926.000
2026-07-24,1928.000,1933.000,1914.500,1922.000,2241,15898,1924.000
2026-07-27,1922.000,1938.000,1913.500,1931.000,4606,16043,1925.500
2026-07-28,1922.000,1929.500,1885.000,1896.000,5044,16449,1902.000
2026-07-29,1898.000,1934.000,1891.500,1911.500,6958,16321,1909.500
2026-07-30,1911.500,1911.500,1879.500,1881.500,5728,16461,1890.500
2026-07-31,1865.000,1871.000,1798.000,1808.000,13097,19093,1836.500
2026-08-03,1812.000,1814.000,1782.500,1800.500,10534,20308,1798.000
2026-08-04,1798.000,1827.000,1790.000,1816.000,7639,20596,1810.000
2026-08-05,1817.000,1862.000,1811.500,1854.500,9796,20871,1841.500
2026-08-06,1863.000,1908.000,1853.000,1896.000,10893,20862,1878.000
2026-08-07,1906.000,1934.000,1900.500,1923.500,12661,22736,1917.500
2026-08-10,1918.000,1928.500,1909.000,1911.000,8556,23461,1919.500
2026-08-11,1934.500,1952.000,1907.500,1946.500,13769,25319,1930.500
2026-08-12,1945.000,1964.500,1941.000,1957.000,8735,26459,1953.000
2026-08-13,1953.000,1965.000,1939.000,1952.500,9855,27956,1951.000
2026-08-14,1954.000,1998.000,1952.500,1986.000,18492,30415,1971.500
2026-08-17,1991.000,2027.500,1983.500,2004.000,25915,34519,2005.500
2026-08-18,1985.000,2020.000,1985.000,2010.000,18862,37378,2005.500
2026-08-19,2024.500,2070.000,2015.000,2058.000,29456,44570,2048.000
2026-08-20,2058.000,2096.000,2052.000,2072.500,45302,52457,2075.500
2026-08-21,2085.000,2122.500,2059.000,2119.500,57264,58996,2091.500
2026-08-24,2120.000,2185.000,2115.000,2152.500,74651,67479,2154.500
2026-08-25,2162.000,2218.000,2111.000,2145.000,94788,66765,2168.000
2026-08-26,2145.000,2155.000,2095.000,2109.500,60341,62857,2116.500
2026-08-27,2119.000,2156.000,2087.000,2135.500,71846,62543,2115.500
2026-08-28,2148.000,2177.000,2123.500,2153.500,61160,64361,2149.500
2026-08-31,2160.500,2256.000,2153.000,2241.500,93371,70109,2208.000
2026-09-01,2225.000,2258.500,2163.000,2202.000,85679,66648,2204.000
2026-09-02,2218.000,2276.000,2178.000,2181.500,92273,68257,2225.500
2026-09-03,2180.000,2187.500,2126.500,2142.000,64491,63200,2158.000
2026-09-04,2165.000,2198.000,2142.500,2171.000,53885,62924,2173.500
