date,open,high,low,close,volume,open_interest,settle
2024-01-31,6366.000,6422.000,6350.000,6395.000,19957,60914,6386.000
2024-02-01,6382.000,6403.000,6378.000,6387.000,18870,59775,6392.000
2024-02-02,6390.000,6426.000,6365.000,6393.000,34523,61672,6396.000
2024-02-05,6395.000,6491.000,6389.000,6454.000,37339,64661,6449.000
2024-02-06,6462.000,6472.000,6413.000,6421.000,19806,64185,6440.000
2024-02-07,6441.000,6467.000,6417.000,6464.000,13422,61841,6442.000
2024-02-08,6473.000,6514.000,6469.000,6491.000,13832,62129,6492.000
2024-02-19,6450.000,6457.000,6401.000,6414.000,15553,62972,6423.000
2024-02-20,6399.000,6406.000,6294.000,6299.000,34806,66489,6340.000
2024-02-21,6300.000,6320.000,6272.000,6297.000,35708,68528,6296.000
2024-02-22,6295.000,6311.000,6277.000,6306.000,25380,71176,6295.000
2024-02-23,6279.000,6298.000,6223.000,6224.000,47834,74987,6245.000
2024-02-26,6227.000,6232.000,6162.000,6166.000,42803,77775,6193.000
2024-02-27,6188.000,6216.000,6178.000,6188.000,32528,79419,6197.000
2024-02-28,6204.000,6250.000,6190.000,6223.000,49457,86080,6219.000
2024-02-29,6219.000,6239.000,6204.000,6234.000,31757,89773,6219.000
2024-03-01,6201.000,6201.000,6150.000,6196.000,53754,96471,6175.000
2024-03-04,6166.000,6206.000,6162.000,6199.000,41639,99420,6184.000
2024-03-05,6199.000,6218.000,6160.000,6192.000,40640,102542,6197.000
2024-03-06,6198.000,6230.000,6182.000,6186.000,55251,102198,6208.000
2024-03-07,6200.000,6226.000,6189.000,6189.000,38890,104610,6210.000
2024-03-08,6171.000,6219.000,6171.000,6217.000,46812,108754,6198.000
2024-03-11,6213.000,6225.000,6194.000,6221.000,49040,110477,6212.000
2024-03-12,6240.000,6352.000,6231.000,6352.000,107334,116197,6300.000
2024-03-13,6360.000,6378.000,6336.000,6371.000,62338,120937,6356.000
2024-03-14,6354.000,6395.000,6313.000,6379.000,91900,126558,6357.000
2024-03-15,6396.000,6413.000,6346.000,6387.000,67189,134746,6390.000
2024-03-18,6390.000,6431.000,6383.000,6428.000,63094,135098,6408.000
2024-03-19,6428.000,6448.000,6411.000,6438.000,59360,138583,6430.000
2024-03-20,6400.000,6418.000,6340.000,6363.000,96137,146066,6372.000
2024-03-21,6333.000,6470.000,6321.000,6430.000,103989,149714,6396.000
2024-03-22,6450.000,6456.000,6397.000,6433.000,69692,153332,6428.000
2024-03-25,6446.000,6448.000,6331.000,6356.000,96028,158764,6380.000
2024-03-26,6359.000,6388.000,6350.000,6366.000,71319,163284,6371.000
2024-03-27,6386.000,6428.000,6376.000,6403.000,123302,175732,6400.000
2024-03-28,6365.000,6405.000,6357.000,6393.000,92420,183679,6384.000
2024-03-29,6425.000,6445.000,6392.000,6419.000,106656,199318,6415.000
2024-04-01,6426.000,6583.000,6410.000,6549.000,251732,226389,6511.000
2024-04-02,6555.000,6576.000,6501.000,6530.000,192863,261871,6534.000
2024-04-03,6501.000,6542.000,6482.000,6514.000,162904,279267,6516.000
2024-04-08,6480.000,6562.000,6470.000,6521.000,180524,307194,6530.000
2024-04-09,6516.000,6532.000,6471.000,6502.000,232680,341700,6497.000
2024-04-10,6498.000,6518.000,6477.000,6503.000,317367,371521,6497.000
2024-04-11,6510.000,6528.000,6408.000,6455.000,516296,364568,6462.000
2024-04-12,6438.000,6445.000,6368.000,6394.000,378580,374864,6404.000
2024-04-15,6383.000,6416.000,6315.000,6333.000,445182,381516,6361.000
2024-04-16,6326.000,6346.000,6262.000,6303.000,420526,374037,6299.000
2024-04-17,6235.000,6278.000,6225.000,6252.000,352938,377127,6255.000
2024-04-18,6230.000,6231.000,6163.000,6166.000,438490,390201,6201.000
2024-04-19,6195.000,6241.000,6185.000,6216.000,396686,370199,6215.000
2024-04-22,6204.000,6226.000,6185.000,6212.000,354342,385003,6205.000
2024-04-23,6223.000,6234.000,6176.000,6182.000,421795,391598,6207.000
2024-04-24,6188.000,6216.000,6172.000,6192.000,324612,392401,6195.000
2024-04-25,6193.000,6208.000,6092.000,6158.000,561027,393130,6154.000
2024-04-26,6111.000,6189.000,6102.000,6174.000,420389,384088,6148.000
2024-04-29,6195.000,6205.000,6118.000,6130.000,347403,388439,6154.000
2024-04-30,6137.000,6174.000,6137.000,6168.000,296647,361947,6161.000
2024-05-06,6162.000,6225.000,6145.000,6185.000,254399,370478,6188.000
2024-05-07,6180.000,6285.000,6180.000,6282.000,462935,365592,6242.000
2024-05-08,6287.000,6322.000,6274.000,6309.000,443911,350434,6306.000
2024-05-09,6280.000,6325.000,6261.000,6300.000,351316,347685,6303.000
2024-05-10,6299.000,6348.000,6271.000,6347.000,410548,356141,6310.000
2024-05-13,6337.000,6346.000,6277.000,6321.000,385819,357450,6315.000
2024-05-14,6292.000,6302.000,6176.000,6181.000,549282,359148,6242.000
2024-05-15,6185.000,6206.000,6162.000,6172.000,325840,354226,6187.000
2024-05-16,6155.000,6175.000,6131.000,6161.000,341673,371452,6153.000
2024-05-17,6105.000,6167.000,6090.000,6160.000,395514,376614,6139.000
2024-05-20,6152.000,6196.000,6144.000,6194.000,408577,382784,6173.000
2024-05-21,6205.000,6236.000,6159.000,6206.000,437479,366967,6205.000
2024-05-22,6200.000,6223.000,6181.000,6188.000,301195,375705,6200.000
2024-05-23,6185.000,6186.000,6102.000,6128.000,500635,417793,6143.000
2024-05-24,6142.000,6167.000,6120.000,6149.000,327644,409786,6148.000
2024-05-27,6133.000,6226.000,6133.000,6201.000,407867,382915,6183.000
2024-05-28,6210.000,6243.000,6195.000,6225.000,358984,377451,6219.000
2024-05-29,6232.000,6236.000,6185.000,6222.000,312476,370384,6213.000
2024-05-30,6188.000,6220.000,6155.000,6205.000,422581,367382,6191.000
2024-05-31,6197.000,6217.000,6118.000,6120.000,446791,401328,6165.000
2024-06-03,6136.000,6216.000,6125.000,6186.000,519181,372833,6174.000
2024-06-04,6213.000,6249.000,6156.000,6196.000,639746,386208,6208.000
2024-06-05,6202.000,6246.000,6186.000,6244.000,418177,386735,6222.000
2024-06-06,6244.000,6310.000,6233.000,6302.000,570960,396675,6281.000
2024-06-07,6296.000,6319.000,6277.000,6301.000,401335,392086,6301.000
2024-06-11,6263.000,6264.000,6183.000,6194.000,393587,362635,6206.000
2024-06-12,6211.000,6211.000,6170.000,6187.000,296880,358621,6191.000
2024-06-13,6210.000,6218.000,6159.000,6164.000,312593,359968,6196.000
2024-06-14,6170.000,6242.000,6170.000,6237.000,417169,356963,6213.000
2024-06-17,6223.000,6240.000,6175.000,6176.000,368748,361278,6206.000
2024-06-18,6136.000,6159.000,6000.000,6004.000,880766,442827,6086.000
2024-06-19,6027.000,6059.000,6005.000,6049.000,584745,447879,6037.000
2024-06-20,6051.000,6088.000,6043.000,6055.000,424914,433171,6066.000
2024-06-21,6091.000,6139.000,6072.000,6079.000,455958,390768,6102.000
2024-06-24,6082.000,6114.000,6061.000,6071.000,322368,394810,6083.000
2024-06-25,6099.000,6134.000,6090.000,6119.000,319843,383319,6111.000
2024-06-26,6111.000,6147.000,6083.000,6120.000,347502,368886,6109.000
2024-06-27,6118.000,6119.000,6075.000,6077.000,303181,376221,6097.000
2024-06-28,6130.000,6225.000,6120.000,6212.000,584377,368605,6176.000
2024-07-01,6228.000,6233.000,6177.000,6196.000,327015,353774,6205.000
2024-07-02,6190.000,6204.000,6173.000,6197.000,228863,340805,6190.000
2024-07-03,6190.000,6239.000,6168.000,6227.000,352741,333963,6209.000
2024-07-04,6222.000,6275.000,6221.000,6261.000,344376,343069,6256.000
2024-07-05,6265.000,6282.000,6240.000,6261.000,282645,346293,6261.000
2024-07-08,6260.000,6284.000,6208.000,6225.000,316945,338492,6239.000
2024-07-09,6235.000,6254.000,6195.000,6247.000,343034,344916,6223.000
2024-07-10,6220.000,6227.000,6133.000,6150.000,408180,315580,6174.000
2024-07-11,6170.000,6208.000,6163.000,6194.000,297682,312118,6189.000
2024-07-12,6179.000,6190.000,6137.000,6162.000,270339,300749,6161.000
2024-07-15,6146.000,6157.000,6112.000,6121.000,250523,299655,6132.000
2024-07-16,6132.000,6172.000,6128.000,6143.000,233385,301507,6147.000
2024-07-17,6135.000,6147.000,6118.000,6128.000,200247,303866,6134.000
2024-07-18,6108.000,6138.000,6101.000,6135.000,244494,306513,6118.000
2024-07-19,6115.000,6144.000,6106.000,6122.000,219695,302166,6122.000
2024-07-22,6104.000,6111.000,6073.000,6104.000,247284,304065,6092.000
2024-07-23,6089.000,6097.000,6064.000,6069.000,214595,305522,6081.000
2024-07-24,6077.000,6165.000,6068.000,6150.000,344805,304611,6112.000
2024-07-25,6140.000,6148.000,6103.000,6134.000,286861,287162,6123.000
2024-07-26,6170.000,6226.000,6165.000,6174.000,389107,280663,6196.000
2024-07-29,6162.000,6173.000,6113.000,6147.000,255185,270686,6140.000
2024-07-30,6180.000,6195.000,6157.000,6181.000,219569,277937,6176.000
2024-07-31,6185.000,6210.000,6177.000,6196.000,221237,276240,6193.000
2024-08-01,6190.000,6199.000,6154.000,6164.000,237080,261075,6173.000
2024-08-02,6150.000,6169.000,6119.000,6160.000,211388,251991,6143.000
2024-08-05,6135.000,6192.000,6115.000,6143.000,268222,247572,6149.000
2024-08-06,6120.000,6146.000,6110.000,6125.000,196673,245898,6127.000
2024-08-07,6122.000,6138.000,6025.000,6036.000,351261,255924,6071.000
2024-08-08,6068.000,6069.000,6011.000,6028.000,206667,251571,6036.000
2024-08-09,6062.000,6091.000,6045.000,6061.000,214791,231017,6065.000
2024-08-12,6067.000,6076.000,5965.000,6024.000,285279,204433,6018.000
2024-08-13,6024.000,6036.000,5997.000,6023.000,171765,185662,6014.000
2024-08-14,6040.000,6047.000,5985.000,5987.000,155360,172794,6007.000
2024-08-15,5993.000,6001.000,5956.000,5978.000,147500,137363,5978.000
2024-08-16,5978.000,5998.000,5968.000,5971.000,78221,113479,5979.000
2024-08-19,5990.000,6015.000,5978.000,5985.000,63637,96645,5994.000
2024-08-20,5974.000,5992.000,5953.000,5971.000,39135,85581,5974.000
2024-08-21,5950.000,5958.000,5901.000,5916.000,52726,72421,5923.000
2024-08-22,5916.000,5917.000,5856.000,5857.000,47745,57601,5881.000
2024-08-23,5872.000,5877.000,5759.000,5818.000,42940,42370,5814.000
2024-08-26,5840.000,5858.000,5807.000,5841.000,16429,36497,5837.000
2024-08-27,5867.000,5897.000,5850.000,5858.000,20320,28061,5871.000
2024-08-28,5869.000,5881.000,5852.000,5857.000,15958,19545,5868.000
2024-08-29,5845.000,5870.000,5845.000,5859.000,8571,14089,5861.000
2024-08-30,5861.000,5872.000,5703.000,5710.000,12799,6743,5797.000
2024-09-02,5690.000,5727.000,5670.000,5673.000,997,6129,5686.000
2024-09-03,5674.000,5674.000,5640.000,5653.000,1526,4814,5650.000
2024-09-04,5673.000,5678.000,5603.000,5603.000,450,4540,5645.000
2024-09-05,5628.000,5663.000,5620.000,5652.000,1325,3269,5642.000
2024-09-06,5660.000,5683.000,5653.000,5660.000,554,2737,5663.000
2024-09-09,5700.000,5710.000,5643.000,5660.000,151,2660,5683.000
2024-09-10,5650.000,5700.000,5650.000,5692.000,538,2218,5663.000
2024-09-11,5693.000,5700.000,5660.000,5698.000,110,2170,5687.000
2024-09-12,5732.000,5760.000,5725.000,5752.000,678,2160,5739.000
2024-09-13,5735.000,5838.000,5731.000,5750.000,375,2119,5767.000
