date,open,high,low,close,volume,open_interest,settle
2022-09-27,20590.000,20590.000,20170.000,20465.000,4504,3386,20420.000
2022-09-28,20525.000,20615.000,20175.000,20240.000,3745,3474,20385.000
2022-09-29,20200.000,20430.000,20190.000,20310.000,3135,3470,20300.000
2022-09-30,20340.000,20670.000,20260.000,20370.000,4272,3156,20440.000
2022-10-10,20300.000,20590.000,20300.000,20505.000,2727,3371,20455.000
2022-10-11,20625.000,20915.000,20625.000,20860.000,6236,3431,20805.000
2022-10-12,20900.000,21010.000,20775.000,20980.000,4736,3132,20885.000
2022-10-13,20920.000,20995.000,20440.000,20530.000,4029,3115,20760.000
2022-10-14,20220.000,20865.000,20220.000,20770.000,3861,3073,20625.000
2022-10-17,20700.000,20835.000,20595.000,20800.000,3375,2972,20720.000
2022-10-18,20800.000,20945.000,20600.000,20660.000,4353,3042,20785.000
2022-10-19,20690.000,20740.000,20325.000,20420.000,4286,3006,20455.000
2022-10-20,20350.000,20420.000,20025.000,20170.000,4381,3310,20195.000
2022-10-21,20210.000,20215.000,20030.000,20065.000,3845,3624,20105.000
2022-10-24,19985.000,20300.000,19985.000,20230.000,3618,3499,20185.000
2022-10-25,20145.000,20260.000,20000.000,20180.000,2746,3594,20130.000
2022-10-26,20235.000,20300.000,19960.000,20065.000,3247,3701,20155.000
2022-10-27,20035.000,20100.000,19805.000,19825.000,2631,3684,19975.000
2022-10-28,19850.000,19900.000,19470.000,19650.000,4258,4022,19615.000
2022-10-31,19650.000,19650.000,19000.000,19285.000,5137,4244,19270.000
2022-11-01,19210.000,19430.000,19065.000,19400.000,4634,4267,19240.000
2022-11-02,19500.000,19820.000,19425.000,19680.000,5125,4000,19640.000
2022-11-03,19710.000,19860.000,19600.000,19820.000,3802,3755,19760.000
2022-11-04,19750.000,20235.000,19725.000,20145.000,5808,3560,20010.000
2022-11-07,20250.000,20440.000,19955.000,20130.000,4759,3218,20215.000
2022-11-08,20245.000,20350.000,20040.000,20215.000,4201,3398,20205.000
2022-11-09,20210.000,20320.000,19760.000,19975.000,4355,3394,20030.000
2022-11-10,19975.000,20145.000,19935.000,20030.000,3634,3366,20055.000
2022-11-11,19930.000,20455.000,19890.000,20335.000,4986,3456,20185.000
2022-11-14,20320.000,20500.000,20230.000,20300.000,4376,3535,20365.000
2022-11-15,20270.000,20470.000,20215.000,20445.000,4524,3345,20355.000
2022-11-16,20500.000,20750.000,20420.000,20730.000,5343,3243,20585.000
2022-11-17,20745.000,20900.000,20590.000,20795.000,5536,2984,20760.000
2022-11-18,20710.000,21130.000,20710.000,21115.000,4944,3266,20955.000
2022-11-21,21035.000,21115.000,20785.000,20935.000,5732,3131,20930.000
2022-11-22,20905.000,21485.000,20805.000,21315.000,8186,3661,21220.000
2022-11-23,21315.000,21445.000,21165.000,21235.000,4080,3553,21310.000
2022-11-24,21180.000,21265.000,20800.000,20980.000,7673,3245,20995.000
2022-11-25,20980.000,21050.000,20815.000,20970.000,4196,2928,20930.000
2022-11-28,20995.000,21120.000,20355.000,20385.000,6592,2824,20635.000
2022-11-29,20365.000,20700.000,20360.000,20640.000,4024,2699,20545.000
2022-11-30,20705.000,20705.000,20440.000,20575.000,3570,2586,20545.000
2022-12-01,20655.000,20795.000,20600.000,20715.000,3104,2543,20685.000
2022-12-02,20725.000,20925.000,20685.000,20900.000,3059,2414,20805.000
2022-12-05,20860.000,21150.000,20800.000,21070.000,3180,2428,20980.000
2022-12-06,21095.000,21260.000,20860.000,21210.000,3520,2371,21135.000
2022-12-07,21260.000,21300.000,20785.000,20905.000,4417,2296,21090.000
2022-12-08,20905.000,21020.000,20705.000,20875.000,2848,2353,20835.000
2022-12-09,20880.000,21140.000,20790.000,21105.000,2949,2265,20985.000
2022-12-12,21150.000,21305.000,20625.000,20650.000,5051,2034,21045.000
2022-12-13,20650.000,20790.000,20270.000,20640.000,3997,2176,20555.000
2022-12-14,20750.000,20980.000,20670.000,20925.000,4076,2100,20830.000
2022-12-15,20890.000,21275.000,20870.000,21170.000,3307,1983,21075.000
2022-12-16,21110.000,21550.000,20770.000,21010.000,4232,1818,21225.000
2022-12-19,20920.000,21120.000,20625.000,20675.000,4392,1727,20875.000
2022-12-20,20660.000,20865.000,20545.000,20700.000,2079,1811,20735.000
2022-12-21,20795.000,21000.000,20705.000,20965.000,1694,1642,20860.000
2022-12-22,20950.000,21050.000,20665.000,20715.000,1314,1522,20890.000
2022-12-23,20720.000,20785.000,20615.000,20655.000,1032,1398,20710.000
2022-12-26,20650.000,20795.000,20500.000,20670.000,1634,1264,20610.000
2022-12-27,20665.000,20900.000,20545.000,20900.000,1170,1074,20785.000
2022-12-28,20895.000,21265.000,20820.000,21060.000,1918,802,21080.000
2022-12-29,21070.000,21090.000,20820.000,21000.000,662,697,20960.000
2022-12-30,20950.000,21090.000,20610.000,20935.000,567,564,20815.000
2023-01-03,21240.000,21240.000,20665.000,21145.000,9,560,20925.000
2023-01-05,21005.000,21005.000,21005.000,21005.000,1,560,21005.000
2023-01-06,21200.000,21230.000,21200.000,21230.000,9,560,21205.000
2023-01-09,21230.000,21230.000,21230.000,21230.000,1,560,21230.000
2023-01-12,19535.000,20600.000,19535.000,20600.000,14,560,20070.000
