date,open,high,low,close,volume,open_interest,settle
2021-08-23,3070.800,3101.200,3063.000,3085.600,367,347,0.000
2021-08-24,3096.600,3152.400,3093.800,3133.800,2373,2202,0.000
2021-08-25,3149.000,3158.800,3117.400,3133.800,1511,2347,0.000
2021-08-26,3131.200,3133.600,3066.200,3072.200,1915,2214,0.000
2021-08-27,3071.200,3136.000,3071.200,3105.400,1510,2153,0.000
2021-08-30,3126.200,3129.000,3075.000,3096.600,2197,2841,0.000
2021-08-31,3094.000,3116.600,3041.200,3086.000,2250,2888,0.000
2021-09-01,3079.200,3182.800,3056.400,3167.000,3729,4489,0.000
2021-09-02,3167.000,3190.200,3146.200,3163.600,3781,5246,0.000
2021-09-03,3170.000,3207.800,3137.200,3171.600,4108,5980,0.000
2021-09-06,3175.000,3230.400,3167.000,3204.000,4780,6216,0.000
2021-09-07,3206.800,3262.000,3183.600,3246.200,5858,7712,0.000
2021-09-08,3241.000,3255.600,3201.000,3207.800,6068,9294,0.000
2021-09-09,3199.800,3209.200,3181.800,3200.000,3730,9699,0.000
2021-09-10,3200.800,3267.400,3200.800,3253.000,6197,11214,0.000
2021-09-13,3240.000,3275.400,3221.200,3242.400,8096,12249,0.000
2021-09-14,3248.600,3263.200,3177.600,3189.600,13307,16825,0.000
2021-09-15,3185.000,3186.000,3129.400,3151.200,18042,24260,0.000
2021-09-16,3138.000,3163.200,3111.600,3132.800,37986,43342,0.000
2021-09-17,3129.800,3171.200,3110.200,3168.200,51762,52394,0.000
2021-09-22,3118.800,3137.800,3101.200,3124.800,48971,53711,0.000
2021-09-23,3141.800,3169.600,3115.800,3128.200,43599,53132,0.000
2021-09-24,3131.000,3176.400,3125.200,3154.400,48326,51688,0.000
2021-09-27,3175.200,3217.000,3167.800,3211.800,58519,53582,0.000
2021-09-28,3199.000,3232.400,3180.800,3212.600,41833,48973,0.000
2021-09-29,3186.600,3228.000,3159.200,3217.800,56081,53952,0.000
2021-09-30,3206.000,3218.000,3186.600,3192.400,38725,43971,0.000
2021-10-08,3219.600,3266.600,3219.200,3260.400,47771,48779,0.000
2021-10-11,3279.000,3320.000,3271.200,3272.600,41726,40803,0.000
2021-10-12,3264.200,3286.200,3236.000,3258.800,43800,39793,0.000
2021-10-13,3256.400,3308.800,3244.200,3293.400,36717,30124,0.000
2021-10-14,3290.200,3307.000,3262.000,3267.200,26827,17606,0.000
2021-10-15,3259.200,3298.200,3253.200,3293.600,15100,6375,0.000
