date,open,high,low,close,volume,open_interest,settle
2020-10-21,52020.000,52530.000,51760.000,52250.000,14584,28374,52130.000
2020-10-22,52530.000,52880.000,52290.000,52500.000,11252,29372,52510.000
2020-10-23,52050.000,52460.000,51940.000,52020.000,7847,30002,52200.000
2020-10-26,52180.000,52200.000,51900.000,51930.000,6544,30480,52020.000
2020-10-27,51650.000,51820.000,51510.000,51730.000,10000,32220,51620.000
2020-10-28,51730.000,51960.000,51620.000,51920.000,5404,32671,51780.000
2020-10-29,51250.000,51700.000,51250.000,51570.000,12160,34985,51500.000
2020-10-30,51260.000,51560.000,50930.000,51100.000,12092,35553,51270.000
2020-11-02,51050.000,51370.000,50800.000,51150.000,10746,35806,51100.000
2020-11-03,51220.000,51850.000,51220.000,51850.000,15732,37056,51590.000
2020-11-04,51850.000,51990.000,51470.000,51680.000,14643,37535,51750.000
2020-11-05,51670.000,51790.000,51400.000,51510.000,11051,38140,51590.000
2020-11-06,51460.000,51730.000,51420.000,51500.000,8573,38479,51550.000
2020-11-09,51850.000,52290.000,51850.000,51920.000,18909,39951,52080.000
2020-11-10,52340.000,52650.000,51650.000,51660.000,24430,41455,52200.000
2020-11-11,51600.000,52100.000,51490.000,52020.000,14006,42050,51820.000
2020-11-12,51990.000,52000.000,51660.000,51920.000,14702,43983,51850.000
2020-11-13,52000.000,52330.000,51910.000,52250.000,18539,46236,52100.000
2020-11-16,52300.000,53890.000,52220.000,53730.000,36120,50813,53110.000
2020-11-17,53600.000,53690.000,52800.000,52960.000,29171,51272,53200.000
2020-11-18,52820.000,53120.000,52370.000,53030.000,29177,53690,52700.000
2020-11-19,52850.000,53210.000,52640.000,52790.000,24013,54135,52860.000
2020-11-20,52790.000,53580.000,52600.000,53550.000,28939,56380,53140.000
2020-11-23,53800.000,54520.000,53750.000,54000.000,42243,59166,54090.000
2020-11-24,53840.000,54860.000,53690.000,54790.000,43165,62202,54250.000
2020-11-25,54880.000,55100.000,54440.000,54550.000,35758,64664,54750.000
2020-11-26,54430.000,55380.000,54410.000,55280.000,41163,70325,55020.000
2020-11-27,55220.000,56140.000,55110.000,56130.000,46645,73974,55610.000
2020-11-30,56130.000,57750.000,56030.000,57640.000,92800,77031,56980.000
2020-12-01,57700.000,57990.000,56600.000,57050.000,108762,77003,57320.000
2020-12-02,57200.000,57800.000,56830.000,57150.000,85250,79812,57350.000
2020-12-03,56800.000,57330.000,56470.000,56860.000,83758,79427,56910.000
2020-12-04,57050.000,57620.000,56700.000,57430.000,96157,81667,57190.000
2020-12-07,57300.000,57840.000,56970.000,57020.000,90324,80495,57360.000
2020-12-08,56890.000,57330.000,56790.000,56940.000,61089,80959,57040.000
2020-12-09,56820.000,57520.000,56660.000,57300.000,76529,86259,57140.000
2020-12-10,57210.000,57540.000,56820.000,57520.000,85328,88433,57190.000
2020-12-11,57520.000,59280.000,57150.000,57900.000,202227,92766,58220.000
2020-12-14,57800.000,58120.000,57270.000,57870.000,100990,94012,57750.000
2020-12-15,57950.000,57950.000,57400.000,57730.000,69328,94357,57640.000
2020-12-16,57830.000,58240.000,57580.000,57940.000,92691,100286,57910.000
2020-12-17,58200.000,58760.000,57940.000,58730.000,96197,111822,58340.000
2020-12-18,58800.000,59620.000,58650.000,59360.000,146134,117818,59120.000
2020-12-21,59280.000,59640.000,58800.000,59280.000,163715,125794,59250.000
2020-12-22,58640.000,58970.000,57880.000,57900.000,184763,114467,58500.000
2020-12-23,58000.000,58080.000,57140.000,57850.000,167233,114908,57700.000
2020-12-24,57960.000,58480.000,57930.000,58130.000,111868,116005,58180.000
2020-12-25,58040.000,58660.000,57770.000,58560.000,84668,117317,58250.000
2020-12-28,58500.000,59210.000,58300.000,58770.000,117109,121597,58740.000
2020-12-29,58790.000,59000.000,58020.000,58180.000,130352,117052,58580.000
2020-12-30,58300.000,58680.000,58060.000,58480.000,123639,113719,58330.000
2020-12-31,58180.000,58340.000,57630.000,57750.000,136664,105758,57970.000
2021-01-04,57750.000,58300.000,57680.000,58160.000,82919,96881,58050.000
2021-01-05,58220.000,58550.000,57710.000,58110.000,103527,96490,58090.000
2021-01-06,58160.000,59280.000,58090.000,59030.000,120470,97891,58770.000
2021-01-07,59330.000,59550.000,58720.000,59380.000,114651,95867,59180.000
2021-01-08,59190.000,60680.000,59000.000,60310.000,145940,95088,60050.000
2021-01-11,60060.000,60220.000,58540.000,58580.000,171238,86291,59350.000
2021-01-12,58530.000,58760.000,57870.000,58570.000,103236,80357,58260.000
2021-01-13,58730.000,58960.000,58460.000,58680.000,56419,75673,58720.000
2021-01-14,58510.000,58850.000,58350.000,58650.000,46545,73188,58620.000
2021-01-15,58810.000,59590.000,58550.000,58640.000,65054,68516,59150.000
2021-01-18,58680.000,59310.000,58240.000,59160.000,67880,63838,58640.000
2021-01-19,59060.000,59060.000,58580.000,58790.000,42446,58559,58800.000
2021-01-20,58890.000,59370.000,58630.000,59020.000,38917,56418,58960.000
2021-01-21,58850.000,59360.000,58630.000,59230.000,40234,54190,59140.000
2021-01-22,59160.000,59500.000,58580.000,58700.000,45592,46450,58860.000
2021-01-25,58360.000,59100.000,58130.000,58980.000,40688,41277,58810.000
2021-01-26,58870.000,59000.000,58360.000,58420.000,32251,34837,58720.000
2021-01-27,58560.000,59050.000,58510.000,58680.000,20908,30205,58720.000
2021-01-28,58340.000,58520.000,57630.000,57800.000,45887,21152,57940.000
2021-01-29,57640.000,58420.000,57400.000,57510.000,21385,15123,57890.000
2021-02-01,57710.000,58280.000,57300.000,57910.000,16378,10710,57830.000
2021-02-02,57720.000,57860.000,57250.000,57250.000,13305,7480,57560.000
2021-02-03,57250.000,57410.000,56860.000,56900.000,9570,5370,57040.000
2021-02-04,57180.000,57810.000,57170.000,57680.000,6140,4180,57630.000
2021-02-05,57700.000,58160.000,56730.000,58040.000,2030,3215,57790.000
