date,open,high,low,close,volume,open_interest,settle
2025-11-04,6678.000,6678.000,6678.000,6678.000,2,2,6678.000
2025-11-06,6682.000,6682.000,6682.000,6682.000,2,0,6682.000
2025-11-07,6688.000,6688.000,6688.000,6688.000,1,1,6688.000
2025-11-10,6778.000,6778.000,6778.000,6778.000,1,1,6778.000
2025-11-11,6778.000,6778.000,6778.000,6778.000,1,2,6778.000
2025-11-13,6730.000,6752.000,6730.000,6752.000,2,3,6742.000
2025-11-14,6836.000,6836.000,6810.000,6810.000,2,3,6824.000
2025-11-17,6796.000,6802.000,6796.000,6802.000,3,5,6798.000
2025-11-18,6792.000,6796.000,6782.000,6782.000,5,2,6790.000
2025-11-19,6786.000,6840.000,6760.000,6814.000,11,5,6818.000
2025-11-20,6760.000,6822.000,6760.000,6822.000,4,5,6804.000
2025-11-21,6792.000,6792.000,6678.000,6678.000,4,5,6736.000
2025-11-24,6692.000,6696.000,6668.000,6688.000,5,5,6688.000
2025-11-28,6726.000,6726.000,6726.000,6726.000,1,4,6726.000
2025-12-01,6832.000,6832.000,6832.000,6832.000,1,5,6832.000
2025-12-02,6866.000,6866.000,6866.000,6866.000,1,4,6866.000
2025-12-03,6864.000,6864.000,6864.000,6864.000,1,5,6864.000
2025-12-08,6776.000,6820.000,6776.000,6802.000,3,4,6800.000
2025-12-09,6768.000,6768.000,6768.000,6768.000,1,5,6768.000
2025-12-10,6732.000,6744.000,6678.000,6678.000,10,10,6702.000
2025-12-11,6758.000,6758.000,6672.000,6672.000,6,9,6696.000
2025-12-12,6628.000,6662.000,6598.000,6662.000,7,7,6628.000
2025-12-15,6662.000,6706.000,6634.000,6706.000,4,9,6666.000
2025-12-19,6768.000,6880.000,6768.000,6880.000,7,13,6854.000
2025-12-22,6948.000,6990.000,6928.000,6990.000,4,12,6950.000
2025-12-23,7036.000,7106.000,7026.000,7106.000,5,13,7066.000
2025-12-24,7190.000,7196.000,7158.000,7168.000,8,17,7170.000
2025-12-25,7178.000,7178.000,7178.000,7178.000,1,16,7178.000
2025-12-26,7324.000,7336.000,7324.000,7336.000,3,15,7332.000
2025-12-29,7192.000,7232.000,7176.000,7176.000,9,14,7202.000
2025-12-30,7172.000,7244.000,7172.000,7244.000,2,14,7208.000
2025-12-31,7138.000,7138.000,7138.000,7138.000,1,14,7138.000
2026-01-06,7240.000,7242.000,7222.000,7222.000,8,16,7234.000
2026-01-07,7202.000,7202.000,7202.000,7202.000,1,15,7202.000
2026-01-08,7212.000,7212.000,7146.000,7190.000,11,11,7178.000
2026-01-09,7174.000,7174.000,7154.000,7154.000,4,14,7166.000
2026-01-12,7146.000,7272.000,7146.000,7248.000,7,8,7246.000
2026-01-14,7238.000,7276.000,7238.000,7276.000,2,9,7258.000
2026-01-15,7134.000,7134.000,7080.000,7126.000,6,9,7118.000
2026-01-16,7076.000,7114.000,7024.000,7114.000,4,9,7064.000
2026-01-19,7060.000,7060.000,7060.000,7060.000,1,9,7060.000
2026-01-22,7430.000,7430.000,7430.000,7430.000,1,8,7430.000
2026-01-23,7442.000,7468.000,7442.000,7462.000,3,9,7458.000
2026-01-26,7536.000,7542.000,7526.000,7526.000,3,9,7536.000
2026-01-29,7448.000,7448.000,7448.000,7448.000,1,8,7448.000
2026-01-30,7392.000,7392.000,7388.000,7388.000,4,12,7392.000
2026-02-03,7240.000,7250.000,7160.000,7178.000,5,13,7198.000
2026-02-04,7300.000,7300.000,7260.000,7260.000,2,13,7280.000
2026-02-05,7276.000,7276.000,7276.000,7276.000,2,11,7276.000
2026-02-09,7270.000,7272.000,7270.000,7272.000,2,11,7272.000
2026-02-10,7258.000,7298.000,7258.000,7298.000,2,10,7278.000
2026-02-11,7252.000,7306.000,7252.000,7306.000,4,6,7294.000
2026-02-12,7304.000,7364.000,7304.000,7364.000,2,6,7334.000
2026-02-25,7570.000,7570.000,7488.000,7488.000,2,6,7530.000
2026-03-02,7636.000,7840.000,7502.000,7800.000,20,10,7642.000
2026-03-03,7788.000,7848.000,7772.000,7812.000,11,9,7808.000
2026-03-04,7894.000,7984.000,7764.000,7834.000,18,4,7908.000
2026-03-05,7812.000,8180.000,7812.000,7990.000,10,12,8058.000
2026-03-06,8010.000,8224.000,8010.000,8224.000,10,15,8108.000
2026-03-09,8456.000,8576.000,8392.000,8576.000,28,23,8470.000
2026-03-10,9216.000,9216.000,7706.000,8312.000,80,25,8500.000
2026-03-11,8288.000,8812.000,8186.000,8810.000,170,93,8532.000
2026-03-12,8962.000,9044.000,8962.000,9044.000,436,341,9042.000
2026-03-13,9200.000,9454.000,9050.000,9268.000,1765,383,9262.000
2026-03-16,9080.000,9680.000,9080.000,9402.000,1697,456,9432.000
2026-03-17,9234.000,9426.000,9114.000,9366.000,1502,475,9290.000
2026-03-18,9320.000,9502.000,9144.000,9234.000,1878,508,9334.000
2026-03-19,9488.000,9680.000,9290.000,9400.000,2294,586,9466.000
2026-03-20,9324.000,9396.000,8898.000,9138.000,2890,543,9110.000
2026-03-23,9178.000,9658.000,9150.000,9658.000,2969,788,9452.000
2026-03-24,9200.000,9650.000,9038.000,9308.000,2974,511,9382.000
2026-03-25,9350.000,9480.000,8818.000,9114.000,2555,595,9064.000
2026-03-26,9078.000,9416.000,9016.000,9392.000,2128,867,9236.000
2026-03-27,9520.000,9626.000,9346.000,9530.000,3206,1111,9486.000
2026-03-30,9650.000,9800.000,9412.000,9446.000,3337,1146,9594.000
2026-03-31,9392.000,9654.000,9230.000,9356.000,3233,1096,9434.000
2026-04-01,9366.000,9468.000,8866.000,8866.000,3625,974,9200.000
2026-04-02,8962.000,9320.000,8796.000,9228.000,3385,1145,9082.000
2026-04-03,9412.000,9488.000,8920.000,9334.000,3439,1476,9196.000
2026-04-07,9366.000,9450.000,9230.000,9302.000,2198,1763,9338.000
2026-04-08,9280.000,9444.000,8776.000,8776.000,2548,1262,9066.000
2026-04-09,8680.000,8876.000,8590.000,8816.000,1848,1271,8746.000
2026-04-10,8868.000,8870.000,8450.000,8516.000,2129,1222,8616.000
2026-04-13,8450.000,8790.000,8374.000,8556.000,2338,1326,8520.000
2026-04-14,8570.000,8716.000,8400.000,8708.000,7083,2464,8626.000
2026-04-15,8654.000,8932.000,8620.000,8840.000,8956,3110,8780.000
2026-04-16,8856.000,8920.000,8756.000,8860.000,5053,3017,8850.000
2026-04-17,8894.000,8968.000,8818.000,8868.000,4669,3204,8888.000
2026-04-20,8606.000,8980.000,8580.000,8776.000,6901,2649,8750.000
2026-04-21,8754.000,8826.000,8652.000,8780.000,4260,2530,8730.000
2026-04-22,8816.000,8910.000,8754.000,8826.000,3295,2820,8826.000
2026-04-23,8894.000,9138.000,8852.000,9110.000,8503,3798,9004.000
2026-04-24,9076.000,9170.000,8964.000,8982.000,6307,3364,9060.000
2026-04-27,8992.000,9270.000,8986.000,9204.000,6346,3921,9170.000
2026-04-28,9216.000,9450.000,9182.000,9432.000,5975,4240,9328.000
2026-04-29,9444.000,9548.000,9340.000,9382.000,7411,3985,9460.000
2026-04-30,9460.000,9492.000,9344.000,9380.000,4620,3512,9432.000
2026-05-06,9264.000,9560.000,9264.000,9492.000,16451,11536,9488.000
2026-05-07,9420.000,9420.000,9016.000,9024.000,42534,20941,9130.000
2026-05-08,8900.000,9162.000,8820.000,8850.000,23885,23755,8916.000
2026-05-11,8886.000,9170.000,8804.000,9068.000,32985,24069,8944.000
2026-05-12,9076.000,9084.000,8940.000,9050.000,20237,24179,9014.000
2026-05-13,9054.000,9084.000,8880.000,8910.000,38725,26153,8990.000
2026-05-14,8962.000,8976.000,8762.000,8818.000,53575,20650,8840.000
2026-05-15,8788.000,9024.000,8788.000,8956.000,38130,21717,8948.000
2026-05-18,9000.000,9196.000,8908.000,9122.000,41840,22676,9032.000
2026-05-19,9032.000,9048.000,8856.000,9000.000,88438,21302,8954.000
2026-05-20,9008.000,9052.000,8924.000,8960.000,44165,21752,8980.000
2026-05-21,8912.000,9048.000,8846.000,8968.000,41547,21197,8950.000
2026-05-22,9000.000,9000.000,8524.000,8634.000,43250,20584,8740.000
2026-05-25,8598.000,8664.000,8272.000,8410.000,37250,21062,8500.000
2026-05-26,8418.000,8468.000,8346.000,8400.000,29029,21369,8410.000
2026-05-27,8430.000,8494.000,8352.000,8450.000,35848,21113,8420.000
2026-05-28,8360.000,8658.000,8320.000,8600.000,41643,22567,8530.000
2026-05-29,8562.000,8620.000,8474.000,8524.000,48088,20690,8546.000
2026-06-01,8492.000,8680.000,8456.000,8638.000,72185,36314,8608.000
