date,open,high,low,close,volume,open_interest,settle
2020-07-17,10330.000,10330.000,10330.000,10330.000,1,1,10330.000
2020-07-21,10140.000,10245.000,10140.000,10245.000,3,1,10210.000
2020-07-23,10080.000,10080.000,10080.000,10080.000,1,2,10080.000
2020-07-27,10200.000,10200.000,10200.000,10200.000,1,1,10200.000
2020-08-03,9880.000,9880.000,9880.000,9880.000,1,2,9880.000
2020-08-04,9880.000,10030.000,9880.000,10030.000,3,1,9940.000
2020-08-06,9820.000,9820.000,9820.000,9820.000,1,1,9820.000
2020-08-07,9765.000,9810.000,9765.000,9810.000,2,2,9790.000
2020-08-10,9820.000,9895.000,9795.000,9895.000,3,3,9835.000
2020-08-11,9950.000,9965.000,9950.000,9965.000,2,3,9960.000
2020-08-13,9875.000,9980.000,9875.000,9980.000,2,2,9930.000
2020-08-14,9900.000,9990.000,9900.000,9990.000,2,2,9945.000
2020-08-17,9820.000,9820.000,9820.000,9820.000,300,302,9820.000
2020-08-18,9960.000,9960.000,9960.000,9960.000,1,303,9960.000
2020-08-21,9660.000,9660.000,9660.000,9660.000,1,303,9660.000
2020-08-24,9780.000,9810.000,9780.000,9810.000,2,304,9795.000
2020-08-25,9780.000,9885.000,9780.000,9885.000,2,305,9835.000
2020-08-26,9815.000,9815.000,9815.000,9815.000,1,306,9815.000
2020-08-31,9900.000,9950.000,9870.000,9870.000,5,303,9900.000
2020-09-01,9925.000,9925.000,9925.000,9925.000,1,304,9925.000
2020-09-02,9820.000,9945.000,9820.000,9855.000,4,304,9880.000
2020-09-03,10005.000,10135.000,10005.000,10135.000,3,306,10090.000
2020-09-04,10120.000,10220.000,9940.000,9940.000,4,306,10095.000
2020-09-07,10000.000,10110.000,10000.000,10060.000,4,307,10070.000
2020-09-08,10050.000,10050.000,10050.000,10050.000,1,307,10050.000
2020-09-09,9930.000,9930.000,9930.000,9930.000,1,307,9930.000
2020-09-16,9995.000,9995.000,9985.000,9985.000,2,307,9990.000
2020-09-17,10100.000,10100.000,10100.000,10100.000,1,308,10100.000
2020-09-18,10215.000,10215.000,10215.000,10215.000,1,309,10215.000
2020-09-24,9970.000,9970.000,9970.000,9970.000,1,309,9970.000
2020-09-28,9920.000,9920.000,9920.000,9920.000,1,309,9920.000
2020-09-29,9840.000,9840.000,9820.000,9820.000,5,307,9825.000
2020-09-30,9885.000,9885.000,9885.000,9885.000,1,307,9885.000
2020-10-12,10070.000,10090.000,10070.000,10075.000,6,312,10075.000
2020-10-14,10230.000,10230.000,10135.000,10135.000,6,315,10165.000
2020-10-15,10170.000,10170.000,10160.000,10160.000,6,313,10165.000
2020-10-16,10100.000,10100.000,10100.000,10100.000,1,312,10100.000
2020-10-19,10170.000,10170.000,10125.000,10125.000,4,308,10135.000
2020-10-20,10145.000,10145.000,10130.000,10140.000,4,308,10140.000
2020-10-21,10120.000,10135.000,10080.000,10080.000,3,309,10110.000
2020-10-22,10095.000,10095.000,9995.000,9995.000,2,311,10045.000
2020-10-26,10090.000,10090.000,10025.000,10025.000,3,312,10050.000
2020-10-27,10000.000,10000.000,10000.000,10000.000,1,311,10000.000
2020-10-28,9920.000,9945.000,9920.000,9945.000,2,309,9935.000
2020-10-29,9885.000,9930.000,9885.000,9900.000,4,310,9905.000
2020-10-30,9950.000,9950.000,9950.000,9950.000,1,309,9950.000
2020-11-03,9970.000,9970.000,9970.000,9970.000,2,307,9970.000
2020-11-05,9940.000,9940.000,9940.000,9940.000,1,307,9940.000
2020-11-09,9825.000,9890.000,9825.000,9890.000,2,308,9860.000
2020-11-12,9960.000,9960.000,9900.000,9900.000,5,309,9925.000
2020-11-17,9780.000,9790.000,9765.000,9765.000,6,309,9780.000
2020-11-19,9870.000,9870.000,9830.000,9830.000,6,312,9840.000
2020-11-23,9960.000,9960.000,9960.000,9960.000,1,312,9960.000
2020-11-24,9895.000,9895.000,9850.000,9860.000,7,314,9875.000
2020-11-25,9870.000,9885.000,9870.000,9885.000,3,313,9875.000
2020-11-27,9900.000,9905.000,9900.000,9905.000,11,315,9900.000
2020-11-30,10010.000,10010.000,9860.000,9860.000,4,318,9900.000
2020-12-01,9855.000,9855.000,9665.000,9665.000,12,316,9825.000
2020-12-02,9700.000,9785.000,9700.000,9785.000,3,316,9755.000
2020-12-03,9795.000,9795.000,9795.000,9795.000,1,316,9795.000
2020-12-08,9800.000,9800.000,9800.000,9800.000,1,315,9800.000
2020-12-09,9815.000,9815.000,9810.000,9810.000,3,316,9810.000
2020-12-10,9730.000,9730.000,9575.000,9605.000,16,319,9635.000
2020-12-11,9640.000,9775.000,9630.000,9770.000,15,320,9695.000
2020-12-14,10045.000,10045.000,9860.000,9900.000,6,322,9925.000
2020-12-15,9955.000,9955.000,9930.000,9930.000,4,323,9935.000
2020-12-16,9865.000,9895.000,9865.000,9895.000,3,322,9880.000
2020-12-17,9525.000,9915.000,9525.000,9850.000,306,622,9530.000
2020-12-21,9865.000,9935.000,9865.000,9920.000,7,624,9910.000
2020-12-22,9860.000,9860.000,9760.000,9760.000,9,623,9790.000
2020-12-23,9780.000,9875.000,9780.000,9790.000,4,623,9815.000
2020-12-24,9870.000,9870.000,9870.000,9870.000,1,623,9870.000
2020-12-25,9885.000,9940.000,9855.000,9920.000,18,620,9925.000
2020-12-28,9975.000,10100.000,9935.000,10100.000,110,685,10015.000
2020-12-29,10100.000,10100.000,9980.000,10080.000,12,681,10035.000
2020-12-30,10100.000,10195.000,10075.000,10140.000,13,676,10145.000
