date,open,high,low,close,volume,open_interest,settle
2020-11-17,8600.000,8619.000,8600.000,8619.000,21,10,8601.000
2020-11-18,8680.000,8680.000,8620.000,8621.000,14,23,8634.000
2020-11-19,8686.000,8827.000,8686.000,8751.000,31,33,8760.000
2020-11-20,8686.000,8757.000,8641.000,8660.000,69,56,8712.000
2020-11-23,8706.000,8706.000,8598.000,8609.000,75,105,8654.000
2020-11-24,8617.000,8650.000,8568.000,8650.000,90,146,8614.000
2020-11-25,8656.000,8695.000,8631.000,8670.000,30,136,8671.000
2020-11-26,8670.000,8705.000,8645.000,8645.000,30,136,8682.000
2020-11-27,8600.000,8658.000,8586.000,8653.000,20,140,8616.000
2020-11-30,8662.000,8743.000,8610.000,8640.000,40,144,8667.000
2020-12-01,8578.000,8666.000,8566.000,8638.000,51,134,8620.000
2020-12-02,8615.000,8615.000,8535.000,8537.000,55,160,8571.000
2020-12-03,8490.000,8613.000,8490.000,8599.000,44,156,8555.000
2020-12-04,8656.000,8674.000,8540.000,8583.000,44,156,8594.000
2020-12-07,8580.000,8605.000,8538.000,8605.000,7,155,8589.000
2020-12-08,8601.000,8601.000,8518.000,8532.000,42,183,8549.000
2020-12-09,8540.000,8579.000,8522.000,8550.000,37,203,8552.000
2020-12-10,8527.000,8549.000,8478.000,8488.000,53,209,8514.000
2020-12-11,8518.000,8620.000,8518.000,8614.000,104,178,8582.000
2020-12-14,8625.000,8656.000,8522.000,8588.000,51,170,8585.000
2020-12-15,8626.000,8643.000,8590.000,8626.000,37,186,8620.000
2020-12-16,8622.000,8684.000,8606.000,8684.000,44,176,8643.000
2020-12-17,8665.000,8780.000,8641.000,8774.000,39,177,8736.000
2020-12-18,8737.000,8880.000,8737.000,8880.000,124,159,8818.000
2020-12-21,8850.000,8854.000,8774.000,8805.000,364,497,8847.000
2020-12-22,8722.000,8808.000,8646.000,8658.000,62,490,8714.000
2020-12-23,8750.000,8786.000,8697.000,8748.000,17,495,8733.000
2020-12-24,8830.000,9020.000,8797.000,8959.000,56,481,8916.000
2020-12-25,8974.000,9036.000,8968.000,9036.000,64,468,8996.000
2020-12-28,9077.000,9241.000,8976.000,8987.000,172,463,9041.000
2020-12-29,9023.000,9048.000,8949.000,8975.000,36,472,8998.000
2020-12-30,8955.000,9167.000,8955.000,9048.000,132,550,9016.000
2020-12-31,9061.000,9122.000,9050.000,9090.000,28,545,9086.000
2021-01-04,9180.000,9435.000,9117.000,9290.000,99,530,9275.000
2021-01-05,9302.000,9312.000,9239.000,9282.000,150,522,9294.000
2021-01-06,9287.000,9405.000,9287.000,9405.000,49,544,9385.000
2021-01-07,9461.000,9519.000,9429.000,9519.000,21,551,9471.000
2021-01-08,9454.000,9541.000,9406.000,9541.000,156,685,9454.000
2021-01-11,9544.000,9595.000,9450.000,9480.000,245,911,9480.000
2021-01-12,9450.000,9493.000,9350.000,9440.000,655,1508,9452.000
2021-01-13,9382.000,9497.000,9371.000,9424.000,9,1510,9425.000
2021-01-14,9380.000,9380.000,9255.000,9309.000,13,1509,9301.000
2021-01-15,9309.000,9405.000,9180.000,9180.000,644,2048,9326.000
2021-01-18,9181.000,9258.000,9130.000,9258.000,38,2049,9192.000
2021-01-19,9270.000,9270.000,9194.000,9194.000,18,2048,9237.000
2021-01-20,9178.000,9196.000,8989.000,9009.000,42,2043,9078.000
2021-01-21,9018.000,9135.000,9000.000,9135.000,211,2241,9007.000
2021-01-22,9127.000,9130.000,9055.000,9055.000,9,2238,9093.000
2021-01-25,9050.000,9077.000,8968.000,9029.000,48,2266,9027.000
2021-01-26,9046.000,9147.000,9035.000,9035.000,134,2366,9110.000
2021-01-27,9066.000,9204.000,9062.000,9204.000,113,2441,9153.000
2021-01-28,9197.000,9225.000,9180.000,9216.000,162,2530,9209.000
2021-01-29,9245.000,9295.000,9163.000,9163.000,52,2570,9220.000
