date,open,high,low,close,volume,open_interest,settle
2023-08-02,7959.000,8097.000,7903.000,8023.000,5836,1716,8018.000
2023-08-03,8032.000,8051.000,7726.000,7747.000,11262,3384,7885.000
2023-08-04,7838.000,7920.000,7742.000,7828.000,11792,5244,7831.000
2023-08-07,7851.000,7853.000,7683.000,7770.000,10021,5403,7759.000
2023-08-08,7736.000,7787.000,7629.000,7654.000,11029,5353,7704.000
2023-08-09,7600.000,7745.000,7597.000,7735.000,9334,5241,7679.000
2023-08-10,7727.000,7919.000,7727.000,7893.000,8452,5258,7847.000
2023-08-11,7865.000,7899.000,7817.000,7889.000,7598,5515,7854.000
2023-08-14,7934.000,7942.000,7687.000,7728.000,10707,5620,7790.000
2023-08-15,7757.000,7792.000,7674.000,7768.000,8492,5740,7708.000
2023-08-16,7731.000,7818.000,7689.000,7802.000,5348,5850,7760.000
2023-08-17,7808.000,7896.000,7731.000,7879.000,5011,5905,7799.000
2023-08-18,7960.000,8077.000,7949.000,7995.000,8224,5266,8027.000
2023-08-21,7968.000,8178.000,7955.000,8157.000,7910,5523,8066.000
2023-08-22,8104.000,8135.000,7997.000,8082.000,6189,5420,8076.000
2023-08-23,8077.000,8169.000,8069.000,8115.000,4977,5422,8121.000
2023-08-24,8080.000,8164.000,8029.000,8085.000,4772,5761,8097.000
2023-08-25,8090.000,8090.000,8006.000,8047.000,4690,6126,8045.000
2023-08-28,8080.000,8100.000,8004.000,8041.000,4115,6279,8052.000
2023-08-29,8025.000,8102.000,8020.000,8056.000,3111,6102,8060.000
2023-08-30,8056.000,8215.000,8043.000,8201.000,3068,5338,8145.000
2023-08-31,8172.000,8190.000,8111.000,8136.000,3120,5863,8154.000
2023-09-01,8168.000,8371.000,8168.000,8347.000,8861,6767,8293.000
2023-09-04,8357.000,8433.000,8325.000,8355.000,7323,6765,8370.000
2023-09-05,8383.000,8455.000,8366.000,8433.000,5517,7070,8412.000
2023-09-06,8440.000,8760.000,8405.000,8740.000,9831,6898,8594.000
2023-09-07,8740.000,8813.000,8603.000,8667.000,11280,6611,8729.000
2023-09-08,8655.000,8696.000,8507.000,8543.000,8613,7232,8608.000
2023-09-11,8587.000,8748.000,8573.000,8682.000,7953,6992,8650.000
2023-09-12,8675.000,8913.000,8664.000,8873.000,9825,7362,8809.000
2023-09-13,8899.000,8970.000,8807.000,8930.000,12529,8709,8904.000
2023-09-14,8948.000,9007.000,8772.000,8904.000,9262,10024,8898.000
2023-09-15,8928.000,9079.000,8913.000,9042.000,7937,12002,9001.000
2023-09-18,9001.000,9016.000,8850.000,8941.000,5780,13161,8923.000
2023-09-19,8968.000,9023.000,8900.000,8964.000,3434,13347,8961.000
2023-09-20,8973.000,9019.000,8725.000,8762.000,13846,15047,8856.000
2023-09-21,8759.000,8763.000,8479.000,8479.000,12146,15955,8631.000
2023-09-22,8552.000,8696.000,8499.000,8642.000,10110,15807,8578.000
2023-09-25,8654.000,8759.000,8436.000,8483.000,13685,15383,8612.000
2023-09-26,8462.000,8498.000,8371.000,8380.000,9029,15172,8422.000
2023-09-27,8430.000,8531.000,8388.000,8490.000,10382,15684,8469.000
2023-09-28,8537.000,8685.000,8515.000,8545.000,14849,15948,8589.000
2023-10-09,8300.000,8394.000,8238.000,8382.000,14944,16587,8327.000
2023-10-10,8387.000,8409.000,8191.000,8221.000,14516,18743,8266.000
2023-10-11,8241.000,8305.000,8166.000,8277.000,14510,20613,8249.000
2023-10-12,8232.000,8257.000,8058.000,8190.000,13919,20827,8136.000
2023-10-13,8256.000,8324.000,8152.000,8235.000,17254,23585,8224.000
2023-10-16,8350.000,8467.000,8294.000,8413.000,16594,25743,8383.000
2023-10-17,8443.000,8460.000,8254.000,8327.000,22218,27287,8318.000
2023-10-18,8318.000,8454.000,8306.000,8389.000,18412,28597,8392.000
2023-10-19,8386.000,8444.000,8288.000,8408.000,27062,28359,8378.000
2023-10-20,8407.000,8517.000,8335.000,8399.000,29923,29751,8424.000
2023-10-23,8409.000,8416.000,8231.000,8335.000,29808,30727,8313.000
2023-10-24,8341.000,8396.000,8270.000,8356.000,21289,32064,8345.000
2023-10-25,8356.000,8364.000,8217.000,8259.000,26479,30344,8281.000
2023-10-26,8289.000,8329.000,8210.000,8282.000,20892,31607,8266.000
2023-10-27,8170.000,8422.000,8164.000,8405.000,24320,34190,8317.000
2023-10-30,8386.000,8597.000,8386.000,8570.000,18305,37653,8511.000
2023-10-31,8585.000,8632.000,8436.000,8615.000,17791,39426,8527.000
2023-11-01,8622.000,8666.000,8568.000,8625.000,22864,41979,8622.000
2023-11-02,8678.000,8683.000,8499.000,8540.000,16662,45660,8594.000
2023-11-03,8550.000,8623.000,8486.000,8561.000,21489,50704,8561.000
2023-11-06,8575.000,8585.000,8424.000,8540.000,27834,54946,8504.000
2023-11-07,8545.000,8607.000,8406.000,8426.000,27866,59635,8526.000
2023-11-08,8385.000,8446.000,8289.000,8375.000,26406,60062,8363.000
2023-11-09,8305.000,8418.000,8245.000,8366.000,25582,62212,8336.000
2023-11-10,8375.000,8423.000,8290.000,8381.000,35704,64807,8359.000
2023-11-13,8402.000,8406.000,8220.000,8311.000,34414,69357,8300.000
2023-11-14,8326.000,8385.000,8278.000,8360.000,27687,71046,8331.000
2023-11-15,8345.000,8587.000,8339.000,8566.000,46444,71530,8474.000
2023-11-16,8570.000,8622.000,8489.000,8615.000,31744,74839,8537.000
2023-11-17,8607.000,8779.000,8580.000,8623.000,55190,78844,8667.000
2023-11-20,8670.000,8728.000,8563.000,8662.000,42209,83522,8650.000
2023-11-21,8700.000,8700.000,8442.000,8445.000,54039,84091,8562.000
2023-11-22,8431.000,8518.000,8388.000,8427.000,39981,86822,8446.000
2023-11-23,8360.000,8422.000,8260.000,8401.000,49730,91859,8349.000
2023-11-24,8400.000,8430.000,8291.000,8336.000,35285,93026,8359.000
2023-11-27,8360.000,8397.000,8159.000,8205.000,56265,99611,8316.000
2023-11-28,8180.000,8238.000,7989.000,8002.000,93672,109478,8086.000
2023-11-29,8017.000,8100.000,7969.000,8005.000,78342,111873,8027.000
2023-11-30,8041.000,8146.000,7991.000,8122.000,104645,111205,8058.000
2023-12-01,8136.000,8166.000,7892.000,7937.000,109040,113168,7999.000
2023-12-04,7925.000,8008.000,7832.000,7855.000,111532,118355,7914.000
2023-12-05,7843.000,7913.000,7779.000,7894.000,98987,124768,7853.000
2023-12-06,7876.000,8053.000,7844.000,8051.000,101842,128883,7926.000
2023-12-07,8035.000,8046.000,7852.000,7995.000,119483,142559,7957.000
2023-12-08,7988.000,8148.000,7985.000,8112.000,107864,146832,8085.000
2023-12-11,8120.000,8155.000,8016.000,8111.000,111394,158560,8081.000
2023-12-12,8086.000,8185.000,7994.000,8144.000,144069,167410,8087.000
2023-12-13,8120.000,8166.000,7927.000,7947.000,195054,188969,8037.000
2023-12-14,8000.000,8235.000,7978.000,8094.000,247194,192578,8105.000
2023-12-15,8129.000,8184.000,8058.000,8140.000,198310,198354,8127.000
2023-12-18,8148.000,8270.000,8095.000,8259.000,264958,228647,8175.000
2023-12-19,8246.000,8290.000,8191.000,8240.000,293772,241222,8241.000
2023-12-20,8240.000,8489.000,8212.000,8473.000,484763,274645,8382.000
2023-12-21,8500.000,8617.000,8462.000,8584.000,514504,301945,8542.000
2023-12-22,8530.000,8628.000,8441.000,8520.000,493313,299196,8532.000
2023-12-25,8521.000,8675.000,8466.000,8553.000,475998,302342,8539.000
2023-12-26,8575.000,8624.000,8525.000,8540.000,351617,310646,8568.000
2023-12-27,8570.000,8654.000,8543.000,8578.000,420688,318296,8601.000
2023-12-28,8578.000,8582.000,8420.000,8456.000,418680,317793,8492.000
2023-12-29,8440.000,8485.000,8371.000,8484.000,353870,309036,8419.000
2024-01-02,8480.000,8630.000,8437.000,8618.000,251123,322680,8559.000
2024-01-03,8630.000,8665.000,8476.000,8543.000,290594,285722,8557.000
2024-01-04,8543.000,8599.000,8448.000,8468.000,307274,268346,8522.000
2024-01-05,8450.000,8468.000,8306.000,8366.000,332520,232255,8379.000
2024-01-08,8414.000,8502.000,8276.000,8279.000,397116,204107,8388.000
2024-01-09,8266.000,8328.000,8227.000,8257.000,298350,185888,8271.000
2024-01-10,8326.000,8445.000,8267.000,8418.000,356902,174563,8350.000
2024-01-11,8399.000,8475.000,8292.000,8469.000,399298,162094,8383.000
2024-01-12,8480.000,8534.000,8420.000,8477.000,320780,149366,8477.000
2024-01-15,8515.000,8515.000,8370.000,8466.000,293847,131038,8444.000
2024-01-16,8447.000,8803.000,8433.000,8796.000,566799,161449,8651.000
2024-01-17,8820.000,8825.000,8629.000,8640.000,368417,131534,8725.000
2024-01-18,8600.000,8719.000,8597.000,8673.000,285436,115229,8656.000
2024-01-19,8656.000,8767.000,8647.000,8726.000,273903,101687,8712.000
2024-01-22,8730.000,8888.000,8702.000,8768.000,261626,79584,8777.000
2024-01-23,8810.000,8818.000,8676.000,8816.000,112812,55068,8740.000
2024-01-24,8804.000,8863.000,8766.000,8831.000,60212,41609,8815.000
2024-01-25,8835.000,8853.000,8715.000,8715.000,39534,28861,8783.000
2024-01-26,8710.000,8894.000,8668.000,8670.000,31529,21240,8758.000
2024-01-29,8670.000,8785.000,8650.000,8688.000,13596,16667,8708.000
2024-01-30,8662.000,8828.000,8660.000,8772.000,9297,12338,8726.000
2024-01-31,8746.000,8765.000,8629.000,8686.000,8872,6378,8694.000
2024-02-01,8677.000,8785.000,8673.000,8701.000,553,5835,8681.000
2024-02-02,8681.000,8700.000,8660.000,8660.000,698,5241,8667.000
2024-02-06,8895.000,8895.000,8895.000,8895.000,103,4338,8826.000
2024-02-07,9060.000,9060.000,9031.000,9031.000,95,4244,9055.000
2024-02-08,9068.000,9068.000,9068.000,9068.000,1,4243,9068.000
2024-02-20,9270.000,9300.000,9270.000,9290.000,36,4207,9284.000
2024-02-21,9290.000,9290.000,9290.000,9290.000,1107,2770,9284.000
