date,open,high,low,close,volume,open_interest,settle
2021-11-29,144260.000,148920.000,144260.000,146790.000,83,5211,146310.000
2021-11-30,146790.000,147290.000,144860.000,145560.000,800,4939,146750.000
2021-12-01,146370.000,148060.000,145850.000,146760.000,145,4931,147010.000
2021-12-02,146760.000,147160.000,145090.000,145090.000,2275,3178,145330.000
2021-12-03,145810.000,149270.000,145230.000,147100.000,1026,2177,145910.000
2021-12-06,147140.000,147270.000,143580.000,144180.000,715,1484,147110.000
2021-12-07,145170.000,146830.000,145170.000,146410.000,26,1486,145780.000
2021-12-08,146610.000,148510.000,146610.000,147370.000,7,1482,147340.000
2021-12-09,147370.000,147800.000,145450.000,145450.000,357,1134,145850.000
2021-12-10,144760.000,144850.000,144000.000,144040.000,159,1282,144820.000
2021-12-13,144650.000,144650.000,143150.000,144360.000,310,1579,143670.000
2021-12-14,142980.000,142980.000,141550.000,142530.000,35,1579,142370.000
2021-12-15,142170.000,142170.000,141080.000,141080.000,4,1582,141660.000
2021-12-16,139620.000,142460.000,139620.000,141630.000,538,1079,140540.000
2021-12-17,142660.000,144400.000,142310.000,143010.000,13,1080,143160.000
2021-12-20,144250.000,144880.000,140470.000,140470.000,427,674,141110.000
2021-12-21,140600.000,142460.000,140600.000,142280.000,17,671,141170.000
2021-12-22,143010.000,143020.000,142510.000,142510.000,5,672,142870.000
2021-12-23,144560.000,146560.000,144560.000,146560.000,12,672,145810.000
2021-12-24,146560.000,146560.000,145520.000,146420.000,265,421,146510.000
2021-12-27,147160.000,147160.000,145220.000,146350.000,10,420,145870.000
2021-12-28,145930.000,146970.000,145930.000,146970.000,2,419,146450.000
2021-12-30,148410.000,148410.000,148180.000,148180.000,7,416,0.000
2021-12-31,147800.000,149420.000,147800.000,148800.000,1014,1417,149410.000
2022-01-04,148440.000,149640.000,148440.000,149640.000,4,1416,149060.000
2022-01-05,149790.000,152030.000,149790.000,149910.000,10,1416,150860.000
2022-01-06,149250.000,149350.000,147750.000,148000.000,16,1410,148860.000
2022-01-07,147530.000,150350.000,147290.000,150350.000,7,1407,149350.000
2022-01-10,149900.000,151220.000,149900.000,151220.000,9,1407,150550.000
2022-01-11,151400.000,155000.000,150010.000,155000.000,20,1404,152120.000
2022-01-12,154920.000,158400.000,154920.000,157960.000,18,1413,156940.000
2022-01-13,159190.000,160480.000,156990.000,157520.000,20,1415,158700.000
2022-01-14,158960.000,161000.000,158810.000,161000.000,61,1470,159900.000
2022-01-17,162600.000,162600.000,158500.000,159080.000,12,1469,159520.000
2022-01-18,160210.000,160880.000,159890.000,160880.000,4,1468,160320.000
2022-01-19,159540.000,160910.000,159540.000,159900.000,1007,467,159850.000
2022-01-20,162810.000,172630.000,162810.000,172630.000,43,478,168720.000
2022-01-21,169810.000,172630.000,169770.000,170590.000,1878,2329,171210.000
2022-01-24,171740.000,175030.000,168480.000,169140.000,2279,4583,172760.000
2022-01-25,162210.000,162210.000,158940.000,158950.000,96,4591,160130.000
2022-01-26,161320.000,162100.000,160400.000,161400.000,662,3944,161400.000
2022-01-27,161400.000,162690.000,160950.000,161870.000,325,3688,161550.000
2022-01-28,161350.000,161350.000,159680.000,159770.000,14,3688,160300.000
2022-02-07,164420.000,165800.000,160860.000,164500.000,70,3679,162910.000
2022-02-08,165290.000,166800.000,164600.000,166180.000,2092,1607,166270.000
2022-02-09,167650.000,167650.000,161500.000,163910.000,128,1617,164370.000
2022-02-10,164920.000,166940.000,164920.000,166070.000,67,1617,165730.000
2022-02-11,167750.000,167860.000,164040.000,164040.000,45,1611,165410.000
2022-02-14,163080.000,168390.000,163080.000,167970.000,18,1607,165820.000
2022-02-15,164670.000,166460.000,161990.000,164210.000,26,1602,163700.000
2022-02-16,165660.000,165690.000,165660.000,165690.000,6,1602,165670.000
2022-02-17,165140.000,165720.000,164820.000,164950.000,562,2156,164960.000
2022-02-18,166880.000,169800.000,166570.000,169800.000,21,2155,167660.000
2022-02-21,169850.000,171710.000,169200.000,170840.000,21,2166,170240.000
2022-02-22,170950.000,173630.000,170950.000,173630.000,12,2169,172520.000
2022-02-23,174040.000,174580.000,171490.000,172750.000,20,2161,172600.000
2022-02-24,172750.000,176600.000,170900.000,176030.000,155,2251,173090.000
2022-02-25,177480.000,179470.000,168880.000,168880.000,53,2269,171330.000
2022-02-28,170450.000,172500.000,169050.000,172500.000,19,2271,171050.000
2022-03-01,172500.000,172500.000,170170.000,170960.000,571,1712,172440.000
2022-03-02,173000.000,174500.000,172660.000,174500.000,26,1700,173690.000
2022-03-03,176010.000,182050.000,174500.000,182050.000,56,1716,177110.000
2022-03-04,184470.000,186460.000,179400.000,180070.000,46,1718,182610.000
2022-03-07,183750.000,204520.000,183230.000,204520.000,245,1845,197850.000
2022-03-08,221590.000,221590.000,221590.000,221590.000,144,1885,221590.000
2022-03-09,254820.000,254820.000,254820.000,254820.000,1512,544,254820.000
2022-03-10,254820.000,254820.000,211500.000,211500.000,2509,1998,216480.000
2022-03-11,210000.000,211040.000,191000.000,195610.000,27696,8502,200330.000
2022-03-14,197010.000,206570.000,187620.000,202520.000,24241,5812,197220.000
2022-03-15,200990.000,217400.000,200030.000,205300.000,6021,5211,207100.000
2022-03-16,205280.000,223600.000,201730.000,222170.000,4814,4637,212360.000
2022-03-17,219860.000,219860.000,206110.000,207710.000,3575,4566,209910.000
2022-03-18,204000.000,211800.000,204000.000,207410.000,2229,4171,207790.000
2022-03-21,205000.000,209000.000,195000.000,196100.000,2124,3933,202240.000
2022-03-22,189950.000,199600.000,189950.000,196200.000,1609,3836,196070.000
2022-03-23,196070.000,204020.000,195370.000,201370.000,2069,3576,199760.000
2022-03-24,211000.000,233710.000,211000.000,233710.000,2701,3393,224950.000
2022-03-25,269940.000,269940.000,233600.000,250840.000,5802,3174,253170.000
2022-03-28,240000.000,240890.000,210130.000,218010.000,4337,2789,224960.000
2022-03-29,217120.000,222300.000,211710.000,218190.000,1581,2689,217700.000
2022-03-30,216750.000,225200.000,208920.000,224270.000,1592,2584,215220.000
2022-03-31,219570.000,223380.000,210440.000,213670.000,1514,2708,217690.000
2022-04-01,216240.000,217950.000,212000.000,214050.000,588,2610,215360.000
2022-04-06,217490.000,220080.000,211280.000,219100.000,651,2629,216080.000
2022-04-07,219610.000,219610.000,209210.000,209710.000,713,2680,213700.000
2022-04-08,210670.000,216870.000,210660.000,214500.000,733,2757,213830.000
2022-04-11,213680.000,213850.000,203540.000,207310.000,956,2498,207960.000
2022-04-12,204630.000,209290.000,202300.000,208560.000,488,2422,205800.000
2022-04-13,208430.000,221430.000,207510.000,216470.000,1147,2470,214300.000
2022-04-14,214940.000,219880.000,213740.000,219200.000,528,2360,216290.000
2022-04-15,219200.000,225540.000,219200.000,223930.000,924,2494,222330.000
2022-04-18,224200.000,230670.000,222600.000,229030.000,882,2418,226870.000
2022-04-19,229030.000,240830.000,227900.000,233820.000,940,2453,236480.000
2022-04-20,234160.000,237830.000,226790.000,227530.000,408,2397,232300.000
2022-04-21,227530.000,231530.000,226250.000,229010.000,508,2239,229180.000
2022-04-22,229530.000,234230.000,229530.000,231080.000,629,2064,231910.000
2022-04-25,232000.000,232070.000,213040.000,214210.000,1166,1983,221150.000
2022-04-26,214210.000,218150.000,207300.000,216500.000,1296,2047,212290.000
2022-04-27,216500.000,225870.000,214940.000,223730.000,1477,2088,220200.000
2022-04-28,223730.000,225740.000,220900.000,223590.000,1411,2242,223200.000
2022-04-29,223780.000,227800.000,219560.000,225380.000,2781,2667,224300.000
2022-05-05,220680.000,221220.000,212050.000,217900.000,1186,2512,217600.000
2022-05-06,217590.000,217590.000,206760.000,208420.000,2384,2978,211160.000
2022-05-09,208420.000,208640.000,200610.000,204200.000,2893,3032,204020.000
2022-05-10,194160.000,197220.000,190000.000,195940.000,3651,3431,193740.000
2022-05-11,192750.000,201220.000,191430.000,198910.000,2089,3211,196090.000
2022-05-12,196000.000,201600.000,191700.000,193230.000,2963,3499,196860.000
2022-05-13,192500.000,199380.000,187850.000,195770.000,3586,3618,193910.000
2022-05-16,193020.000,196810.000,188670.000,194500.000,4245,4063,192660.000
2022-05-17,191090.000,193370.000,189140.000,192900.000,4329,4460,191100.000
2022-05-18,191490.000,195700.000,186370.000,188360.000,5452,4592,191880.000
2022-05-19,188360.000,197120.000,188360.000,193000.000,4573,4761,192550.000
2022-05-20,192000.000,203550.000,190900.000,200270.000,5415,5084,198190.000
2022-05-23,200870.000,201260.000,193880.000,195650.000,4953,5831,197940.000
2022-05-24,195350.000,198900.000,194200.000,194660.000,4427,5467,196810.000
2022-05-25,193650.000,197280.000,192560.000,194220.000,5913,6849,194750.000
2022-05-26,194680.000,196740.000,191950.000,194360.000,6113,6892,194700.000
2022-05-27,195780.000,204320.000,195780.000,202970.000,7264,8953,201220.000
2022-05-30,206290.000,214510.000,205320.000,213050.000,9124,10190,209920.000
2022-05-31,216980.000,216980.000,210460.000,212410.000,6376,11542,212860.000
2022-06-01,212910.000,212910.000,204070.000,208030.000,7095,11803,207060.000
2022-06-02,207420.000,214000.000,207010.000,211130.000,7392,12628,211400.000
2022-06-06,212010.000,219580.000,211600.000,214170.000,7401,13676,215790.000
2022-06-07,216120.000,220450.000,215140.000,215280.000,8476,14878,217130.000
2022-06-08,213230.000,221700.000,210860.000,221590.000,10501,16295,216020.000
2022-06-09,221590.000,221590.000,213520.000,214730.000,10909,16610,215990.000
2022-06-10,213700.000,215870.000,209650.000,213520.000,10247,17269,212720.000
2022-06-13,213310.000,213310.000,201930.000,202540.000,14763,19220,206190.000
2022-06-14,199940.000,201620.000,196520.000,200330.000,12219,18817,198890.000
2022-06-15,198500.000,199380.000,193770.000,195690.000,16646,20955,196320.000
2022-06-16,196220.000,201950.000,196060.000,196510.000,18861,21881,199210.000
2022-06-17,195000.000,196000.000,191030.000,192130.000,22913,26139,193100.000
2022-06-20,189200.000,194840.000,188950.000,190420.000,25653,26903,192340.000
2022-06-21,190000.000,199000.000,189890.000,193900.000,28903,29083,195330.000
2022-06-22,193910.000,197060.000,184400.000,186590.000,33393,33334,191010.000
2022-06-23,186000.000,187690.000,176530.000,179650.000,55239,45539,182280.000
2022-06-24,179010.000,183000.000,162500.000,167000.000,71261,48124,173970.000
2022-06-27,168000.000,177000.000,157670.000,173900.000,97550,53232,168420.000
2022-06-28,174580.000,178000.000,167880.000,177280.000,93627,59379,172240.000
2022-06-29,178000.000,178000.000,168000.000,170970.000,128531,71731,171710.000
2022-06-30,177780.000,179890.000,175010.000,176090.000,113828,68126,176920.000
2022-07-01,171790.000,175200.000,162920.000,164990.000,139876,78854,170280.000
2022-07-04,167010.000,171880.000,163940.000,166540.000,133053,72948,167870.000
2022-07-05,170050.000,174000.000,167600.000,168790.000,113994,76810,170990.000
2022-07-06,165400.000,170000.000,160510.000,169370.000,146380,80746,163890.000
2022-07-07,167520.000,167990.000,158000.000,164230.000,157674,83048,163660.000
2022-07-08,166400.000,169300.000,160540.000,160800.000,119388,78303,164610.000
2022-07-11,160800.000,168860.000,159140.000,167680.000,138316,83663,165260.000
2022-07-12,166850.000,172720.000,164890.000,166810.000,117717,77168,168340.000
2022-07-13,167730.000,171450.000,165120.000,169850.000,123792,86533,168370.000
2022-07-14,168000.000,168990.000,157330.000,158560.000,173837,89100,162710.000
2022-07-15,158300.000,158300.000,142500.000,143430.000,171805,91187,150360.000
2022-07-18,147000.000,154380.000,144620.000,153290.000,184291,86448,149990.000
2022-07-19,155520.000,160300.000,152910.000,154880.000,137924,76281,157030.000
2022-07-20,159900.000,166970.000,156080.000,165820.000,139159,81839,160930.000
2022-07-21,165660.000,169000.000,164130.000,167420.000,122539,75327,166590.000
2022-07-22,167420.000,170700.000,165100.000,168200.000,110232,74950,167420.000
2022-07-25,168200.000,174940.000,167000.000,170680.000,105799,66573,171400.000
2022-07-26,172800.000,181000.000,171130.000,180960.000,90176,58709,175240.000
2022-07-27,180960.000,180960.000,170580.000,173060.000,88493,48023,174150.000
2022-07-28,172590.000,177540.000,169380.000,175970.000,51895,24895,173140.000
2022-07-29,175000.000,183000.000,171330.000,181500.000,24101,12146,176230.000
2022-08-01,181500.000,191400.000,181500.000,188250.000,9080,7590,188420.000
2022-08-02,188500.000,190500.000,181730.000,185310.000,2652,6354,185690.000
2022-08-03,182050.000,182900.000,178500.000,181530.000,2646,5322,180940.000
2022-08-04,182240.000,182240.000,178000.000,179000.000,1428,4368,179910.000
2022-08-05,179000.000,184600.000,175000.000,182200.000,1524,3744,179670.000
2022-08-08,181490.000,181490.000,172520.000,173800.000,1242,2874,175190.000
2022-08-09,173800.000,173800.000,169000.000,172500.000,714,2442,171230.000
2022-08-10,171590.000,172790.000,168500.000,169400.000,456,2292,170650.000
2022-08-11,176500.000,181490.000,175360.000,179880.000,378,2184,177720.000
2022-08-12,180980.000,185020.000,180980.000,183500.000,522,1944,183670.000
2022-08-15,185290.000,185290.000,174000.000,176500.000,138,1872,179960.000
