date,open,high,low,close,volume,open_interest,settle
2025-12-03,114.140,114.320,113.680,113.780,6032,15125,0.000
2025-12-04,113.060,113.240,112.400,112.610,16855,16579,0.000
2025-12-05,112.900,112.900,112.150,112.670,10099,16981,0.000
2025-12-08,112.530,112.730,111.870,112.410,14308,17480,0.000
2025-12-09,112.750,112.870,112.490,112.750,6906,17917,0.000
2025-12-10,112.490,113.170,112.490,112.940,8514,18117,0.000
2025-12-11,113.150,113.480,113.150,113.340,7059,18682,0.000
2025-12-12,113.710,113.750,112.650,112.660,13901,18740,0.000
2025-12-15,112.220,112.590,111.640,111.750,12918,19687,0.000
2025-12-16,111.740,112.090,111.490,111.550,12758,20744,0.000
2025-12-17,111.770,112.330,111.740,112.330,8795,20811,0.000
2025-12-18,112.520,112.800,112.170,112.500,8741,21207,0.000
2025-12-19,112.510,112.850,112.220,112.840,6732,21716,0.000
2025-12-22,112.630,112.770,111.980,112.200,9020,22251,0.000
2025-12-23,112.050,113.100,112.050,113.000,12230,22768,0.000
2025-12-24,112.910,113.250,112.840,113.060,8267,23191,0.000
2025-12-25,113.110,113.300,112.650,112.730,6415,23610,0.000
2025-12-26,112.850,113.270,112.700,113.190,8893,24358,0.000
2025-12-29,113.150,113.170,111.600,112.040,13828,24965,0.000
2025-12-30,112.010,112.210,111.880,112.040,6727,24810,0.000
2025-12-31,112.100,112.110,111.140,111.630,10496,25486,0.000
2026-01-05,111.820,111.890,111.390,111.490,10428,26292,0.000
2026-01-06,111.100,111.400,110.880,111.080,13664,28265,0.000
2026-01-07,110.850,111.230,110.620,110.640,13830,29606,0.000
2026-01-08,110.720,111.180,110.540,111.150,13336,30811,0.000
2026-01-09,111.150,111.290,110.750,110.980,12097,31275,0.000
2026-01-12,111.010,111.390,110.970,111.300,11252,31933,0.000
2026-01-13,111.320,111.530,111.210,111.480,9834,31493,0.000
2026-01-14,111.430,111.560,110.950,111.380,20263,32544,0.000
2026-01-15,111.440,111.680,111.190,111.350,12258,32760,0.000
2026-01-16,111.230,111.410,110.890,111.290,10216,32753,0.000
2026-01-19,111.360,111.480,110.990,111.030,9319,33744,0.000
2026-01-20,110.990,111.620,110.950,111.600,14027,33623,0.000
2026-01-21,111.800,112.480,111.720,112.360,12636,35217,0.000
2026-01-22,112.320,112.440,112.210,112.290,5636,35447,0.000
2026-01-23,112.310,112.780,112.290,112.470,12241,36596,0.000
2026-01-26,112.560,112.720,112.370,112.680,7627,37434,0.000
2026-01-27,112.640,112.700,112.050,112.200,14029,40421,0.000
2026-01-28,112.130,112.320,111.960,112.230,10117,41587,0.000
2026-01-29,112.380,112.610,112.220,112.300,9838,43039,0.000
2026-01-30,112.270,112.530,111.940,112.040,13232,43929,0.000
2026-02-02,112.240,112.500,111.800,112.200,17233,46089,0.000
2026-02-03,112.150,112.180,111.810,112.100,13392,47960,0.000
2026-02-04,112.120,112.170,111.770,111.780,17934,53600,0.000
2026-02-05,111.850,112.320,111.700,112.310,27618,58893,0.000
2026-02-06,112.530,112.810,112.440,112.710,30277,64102,0.000
2026-02-09,112.620,112.920,112.570,112.840,28067,70572,0.000
2026-02-10,112.800,112.870,112.660,112.830,26824,77845,0.000
2026-02-11,112.900,113.100,112.790,112.840,33913,84945,0.000
2026-02-12,112.850,113.040,112.810,112.830,31818,93511,0.000
2026-02-13,112.950,113.200,112.410,113.010,62287,101614,0.000
2026-02-24,112.810,113.370,112.810,113.260,68949,121421,0.000
2026-02-25,113.350,113.380,112.610,112.700,111635,131977,0.000
2026-02-26,112.600,112.630,112.040,112.090,94252,133994,0.000
2026-02-27,112.170,112.240,112.010,112.070,71067,134155,0.000
2026-03-02,112.320,112.750,112.220,112.740,86179,130947,0.000
2026-03-03,112.600,112.950,112.580,112.770,74956,133966,0.000
2026-03-04,112.800,112.920,112.640,112.770,62998,134669,0.000
2026-03-05,112.800,112.940,112.670,112.770,62736,133984,0.000
2026-03-06,112.810,112.890,112.600,112.780,69808,132739,0.000
2026-03-09,112.500,112.500,111.340,111.520,148019,130232,0.000
2026-03-10,111.610,111.690,111.160,111.490,99947,129684,0.000
2026-03-11,111.360,111.420,111.180,111.250,70320,130349,0.000
2026-03-12,111.110,111.490,111.080,111.410,85737,128692,0.000
2026-03-13,111.390,111.430,111.040,111.060,67160,130716,0.000
2026-03-16,110.750,110.770,110.360,110.630,86755,131699,0.000
2026-03-17,110.720,110.800,110.560,110.690,61742,130674,0.000
2026-03-18,110.740,111.040,110.630,110.980,70870,131297,0.000
2026-03-19,110.800,111.310,110.740,111.070,82220,130044,0.000
2026-03-20,110.970,111.040,110.550,110.670,82826,134413,0.000
2026-03-23,110.630,110.910,110.310,110.710,93662,132649,0.000
2026-03-24,110.870,111.280,110.760,111.240,84841,130829,0.000
2026-03-25,111.340,111.460,111.130,111.180,69725,130760,0.000
2026-03-26,111.200,111.580,111.140,111.430,76447,132394,0.000
2026-03-27,111.370,111.450,111.120,111.170,75108,129955,0.000
2026-03-30,111.340,111.600,111.290,111.600,79837,130478,0.000
2026-03-31,111.520,111.700,111.430,111.690,76432,131916,0.000
2026-04-01,111.600,111.600,111.220,111.370,78758,132018,0.000
2026-04-02,111.370,111.450,111.100,111.190,85504,131423,0.000
2026-04-03,111.230,111.540,111.110,111.460,102574,131637,0.000
2026-04-07,111.460,111.690,111.460,111.660,63314,134603,0.000
2026-04-08,111.560,112.130,111.560,112.090,93350,138866,0.000
2026-04-09,112.210,112.330,112.090,112.130,79631,145948,0.000
2026-04-10,112.120,112.410,112.100,112.370,89328,152018,0.000
2026-04-13,112.540,112.890,112.480,112.750,91370,152668,0.000
2026-04-14,112.860,113.190,112.660,112.880,105859,154054,0.000
2026-04-15,112.590,112.980,112.570,112.970,87920,156349,0.000
2026-04-16,113.010,113.080,112.550,112.630,97731,155757,0.000
2026-04-17,112.730,113.400,112.670,113.390,110028,157548,0.000
2026-04-20,113.550,113.590,113.240,113.270,79907,152324,0.000
2026-04-21,113.330,113.790,113.330,113.780,123372,155815,0.000
2026-04-22,114.080,114.370,113.850,114.180,110000,157048,0.000
2026-04-23,114.050,114.150,113.750,113.830,98250,156013,0.000
2026-04-24,113.900,114.070,113.270,113.280,129258,155506,0.000
2026-04-27,113.100,113.370,112.710,112.800,115159,155296,0.000
2026-04-28,113.100,113.300,113.010,113.090,96703,152308,0.000
2026-04-29,113.100,113.420,112.890,113.400,83323,152446,0.000
2026-04-30,113.250,113.260,112.800,113.050,88161,147343,0.000
2026-05-06,112.630,112.630,112.120,112.370,113811,144279,0.000
2026-05-07,112.360,112.500,112.200,112.430,79639,140325,0.000
2026-05-08,112.520,112.650,112.360,112.360,73325,136187,0.000
2026-05-11,112.200,112.800,111.870,112.790,108939,134349,0.000
2026-05-12,112.740,113.050,112.620,112.930,76813,126938,0.000
2026-05-13,112.900,113.190,112.870,113.010,80329,121380,0.000
2026-05-14,112.990,113.030,112.660,112.790,85661,111534,0.000
2026-05-15,112.900,112.990,112.590,112.590,77517,106725,0.000
2026-05-18,112.420,112.870,112.250,112.800,96454,96242,0.000
2026-05-19,112.890,113.440,112.810,113.430,82627,92469,0.000
2026-05-20,113.300,113.510,113.220,113.360,86364,77705,0.000
2026-05-21,113.510,113.550,112.960,113.120,79282,62023,0.000
2026-05-22,113.130,113.300,112.990,113.260,59062,51876,0.000
2026-05-25,113.310,113.600,113.140,113.490,40311,41552,0.000
2026-05-26,113.410,113.920,113.410,113.770,28093,31478,0.000
2026-05-27,113.920,114.040,113.720,113.970,18570,24037,0.000
2026-05-28,113.980,114.260,113.940,114.070,7469,20204,0.000
2026-05-29,113.640,114.460,113.640,114.260,510,3724,0.000
2026-06-01,114.590,114.630,114.490,114.490,31,3668,0.000
2026-06-02,114.500,114.500,114.490,114.500,16,3640,0.000
2026-06-03,114.280,114.280,114.250,114.280,7,3634,0.000
2026-06-04,114.300,114.410,114.300,114.410,4,3077,0.000
2026-06-05,114.220,114.220,114.220,114.220,1,3077,0.000
2026-06-08,113.970,113.970,113.970,113.970,1,3076,0.000
2026-06-09,113.950,113.950,113.800,113.800,11,3050,0.000
2026-06-10,113.550,113.550,113.440,113.440,18,3040,0.000
2026-06-11,113.300,113.300,113.090,113.090,4,3038,0.000
2026-06-12,113.400,113.400,113.400,113.400,2,3038,0.000
