date,open,high,low,close,volume,open_interest,settle
2026-06-25,6660.000,6718.000,6660.000,6718.000,6,5,6708.000
2026-06-26,6692.000,6692.000,6692.000,6692.000,2,7,6692.000
2026-06-29,6700.000,6792.000,6700.000,6758.000,17,12,6750.000
2026-06-30,6794.000,6794.000,6760.000,6776.000,4,13,6774.000
2026-07-01,6740.000,6740.000,6688.000,6690.000,6,13,6718.000
2026-07-02,6616.000,6640.000,6616.000,6640.000,3,12,6632.000
2026-07-06,6768.000,6768.000,6764.000,6764.000,2,13,6766.000
2026-07-07,6786.000,6786.000,6786.000,6786.000,1,13,6786.000
2026-07-08,6818.000,6926.000,6818.000,6926.000,5,16,6866.000
2026-07-09,6966.000,6966.000,6890.000,6890.000,2,16,6928.000
2026-07-13,6914.000,6996.000,6914.000,6996.000,2,16,6956.000
2026-07-14,7110.000,7110.000,7110.000,7110.000,1,17,7110.000
2026-07-17,7508.000,7536.000,7022.000,7022.000,10,19,7308.000
2026-07-20,7168.000,7294.000,7162.000,7294.000,4,19,7218.000
2026-07-23,7266.000,7304.000,7198.000,7198.000,5,19,7260.000
2026-07-24,7280.000,7306.000,7280.000,7294.000,4,21,7298.000
2026-07-27,7242.000,7242.000,7030.000,7046.000,3,21,7106.000
2026-07-30,7160.000,7170.000,7132.000,7156.000,5,22,7152.000
2026-07-31,7132.000,7132.000,7132.000,7132.000,1,21,7132.000
2026-08-03,7066.000,7180.000,7064.000,7180.000,3,20,7104.000
2026-08-05,7034.000,7034.000,6906.000,6958.000,18,14,6946.000
2026-08-06,6902.000,6988.000,6902.000,6972.000,5,14,6958.000
2026-08-10,7070.000,7070.000,7050.000,7050.000,2,15,7060.000
2026-08-11,7078.000,7078.000,7078.000,7078.000,1,14,7078.000
2026-08-12,7038.000,7048.000,7038.000,7048.000,2,14,7044.000
2026-08-19,7334.000,7334.000,7334.000,7334.000,1,15,7334.000
2026-08-20,7262.000,7262.000,7206.000,7220.000,3,16,7230.000
2026-08-21,7300.000,7300.000,7254.000,7254.000,3,18,7278.000
2026-08-24,7198.000,7306.000,7198.000,7264.000,7,21,7254.000
2026-08-25,7348.000,7384.000,7348.000,7384.000,3,22,7372.000
2026-08-26,7084.000,7084.000,7026.000,7026.000,3,21,7048.000
2026-08-31,7302.000,7378.000,7302.000,7376.000,16,16,7350.000
2026-09-01,7428.000,7518.000,7428.000,7480.000,8,17,7488.000
2026-09-02,7530.000,7762.000,7530.000,7584.000,17,21,7658.000
2026-09-03,7582.000,7606.000,7488.000,7504.000,10,25,7562.000
2026-09-04,7516.000,7518.000,7502.000,7504.000,8,29,7512.000
