date,open,high,low,close,volume,open_interest,settle
2024-08-26,132370.000,133500.000,132010.000,133500.000,53,138,132920.000
2024-08-27,133500.000,134550.000,133330.000,134220.000,48,137,134050.000
2024-08-28,134980.000,135050.000,133410.000,133410.000,16,140,134720.000
2024-08-29,133230.000,134360.000,133230.000,134050.000,14,144,133990.000
2024-08-30,133430.000,134120.000,133430.000,133970.000,20,143,133880.000
2024-09-02,132340.000,132490.000,129950.000,129950.000,49,149,130760.000
2024-09-03,130830.000,131190.000,130830.000,131020.000,9,144,130960.000
2024-09-04,129470.000,129470.000,128000.000,128020.000,105,174,128580.000
2024-09-05,127440.000,127540.000,125950.000,126040.000,44,191,126940.000
2024-09-06,126270.000,127090.000,124600.000,126310.000,132,224,125960.000
2024-09-09,125310.000,125370.000,124340.000,124650.000,21,217,124880.000
2024-09-10,124100.000,124640.000,123490.000,123750.000,107,302,123850.000
2024-09-11,122890.000,125810.000,121880.000,125520.000,68,318,124240.000
2024-09-12,124560.000,126900.000,124560.000,126900.000,17,318,125870.000
2024-09-13,126840.000,127270.000,126390.000,126390.000,50,338,126740.000
2024-09-18,126020.000,126950.000,125630.000,126610.000,16,337,126260.000
2024-09-19,127010.000,128280.000,125870.000,128050.000,23,338,127030.000
2024-09-20,128140.000,128140.000,127360.000,127360.000,16,333,127850.000
2024-09-23,128080.000,128080.000,126330.000,126990.000,52,314,127210.000
2024-09-24,127590.000,128200.000,127590.000,127670.000,15,314,127850.000
2024-09-25,129090.000,131100.000,128810.000,129630.000,82,315,0.000
2024-09-26,130040.000,130800.000,129810.000,130380.000,17,311,130250.000
2024-09-27,131020.000,131420.000,130130.000,131420.000,39,315,130620.000
2024-09-30,130780.000,135000.000,130780.000,135000.000,311,348,133780.000
2024-10-08,140720.000,140830.000,134900.000,134920.000,234,352,136480.000
2024-10-09,136240.000,137480.000,136240.000,137060.000,60,353,136980.000
2024-10-10,134510.000,135100.000,133120.000,134050.000,89,358,134280.000
2024-10-11,135230.000,136290.000,134970.000,135940.000,31,360,135730.000
2024-10-14,137110.000,137970.000,135820.000,136410.000,71,363,137210.000
2024-10-15,135080.000,136340.000,134510.000,134730.000,88,406,135320.000
2024-10-16,135420.000,135660.000,134570.000,134570.000,14,407,135130.000
2024-10-17,135280.000,135500.000,130600.000,130770.000,442,424,131840.000
2024-10-18,130970.000,131710.000,130370.000,130800.000,406,418,131060.000
2024-10-21,131140.000,132850.000,130290.000,132850.000,158,449,131220.000
2024-10-22,131750.000,132110.000,128440.000,129420.000,232,495,129410.000
2024-10-23,129170.000,129210.000,127730.000,128190.000,138,536,128680.000
2024-10-24,127250.000,128530.000,127240.000,128480.000,177,580,127980.000
2024-10-25,129110.000,129110.000,128010.000,128030.000,141,614,128540.000
2024-10-28,127740.000,128600.000,127590.000,128230.000,156,654,128040.000
2024-10-29,127510.000,127510.000,125500.000,125640.000,388,862,126410.000
2024-10-30,126650.000,126650.000,125500.000,126440.000,142,929,126080.000
2024-10-31,126110.000,126300.000,125210.000,125530.000,119,978,125580.000
2024-11-01,125650.000,125890.000,124310.000,125640.000,336,1014,124880.000
2024-11-04,126880.000,127440.000,125880.000,126430.000,73,1003,126680.000
2024-11-05,125680.000,126290.000,125550.000,126110.000,169,1027,125830.000
2024-11-06,126800.000,129170.000,125660.000,126250.000,240,991,127610.000
2024-11-07,126330.000,128960.000,126040.000,128960.000,87,973,127300.000
2024-11-08,129870.000,131890.000,128300.000,131150.000,216,960,131130.000
2024-11-11,130650.000,131250.000,128920.000,129580.000,49,969,129870.000
2024-11-12,129080.000,130060.000,127630.000,128550.000,68,977,128890.000
2024-11-13,128330.000,128900.000,126610.000,127070.000,48,974,127600.000
2024-11-14,126460.000,127170.000,126130.000,126530.000,106,969,126570.000
2024-11-15,125760.000,126200.000,124390.000,124670.000,297,1027,125100.000
2024-11-18,125320.000,126730.000,123670.000,126160.000,377,1042,125410.000
2024-11-19,125800.000,127500.000,124830.000,126830.000,158,1019,126040.000
2024-11-20,127110.000,128290.000,126780.000,128230.000,102,993,127600.000
2024-11-21,128760.000,129440.000,127820.000,129160.000,269,931,128960.000
2024-11-22,128940.000,128990.000,126360.000,126410.000,153,927,127880.000
2024-11-25,127010.000,128910.000,127010.000,127980.000,231,952,128110.000
2024-11-26,128530.000,129990.000,128430.000,128430.000,269,928,129230.000
2024-11-27,128830.000,128830.000,126560.000,127610.000,226,938,127340.000
2024-11-28,127000.000,128380.000,126370.000,128000.000,128,937,127340.000
2024-11-29,128640.000,128980.000,126620.000,127020.000,166,950,127710.000
2024-12-02,126970.000,127740.000,125690.000,126730.000,249,970,126680.000
2024-12-03,126450.000,127150.000,125140.000,127020.000,245,1004,125870.000
2024-12-04,127760.000,129300.000,127560.000,128720.000,501,886,128110.000
2024-12-05,128230.000,128790.000,125990.000,125990.000,292,963,126870.000
2024-12-06,126260.000,127120.000,125520.000,127120.000,172,977,126390.000
2024-12-09,127550.000,128860.000,127550.000,127900.000,410,998,128030.000
2024-12-10,127810.000,128950.000,126890.000,127870.000,243,1008,128040.000
2024-12-11,127080.000,127080.000,125940.000,126630.000,434,1084,126370.000
2024-12-12,126550.000,130340.000,126540.000,130340.000,1163,1039,128690.000
2024-12-13,130500.000,130770.000,129280.000,130030.000,630,1092,130060.000
2024-12-16,129900.000,129900.000,127070.000,127400.000,968,1096,128040.000
2024-12-17,127090.000,127970.000,125310.000,125310.000,3351,2730,126420.000
2024-12-18,125640.000,126200.000,124360.000,124700.000,4297,5094,125020.000
2024-12-19,124700.000,125420.000,123560.000,123740.000,824,5191,124270.000
2024-12-20,123120.000,123960.000,122810.000,123390.000,2467,5667,123380.000
2024-12-23,123260.000,126140.000,123110.000,125830.000,1179,5472,124870.000
2024-12-24,125260.000,125900.000,124470.000,125760.000,651,5377,125270.000
2024-12-25,126000.000,126700.000,125720.000,126030.000,964,5348,126110.000
2024-12-26,126350.000,127300.000,125440.000,127030.000,2745,6089,126670.000
2024-12-27,127360.000,127500.000,125410.000,125470.000,3679,7804,126560.000
2024-12-30,124560.000,126000.000,124080.000,125520.000,4258,9724,125170.000
2024-12-31,126200.000,126230.000,124510.000,125340.000,4419,11551,125170.000
2025-01-02,124640.000,125700.000,124190.000,124530.000,3190,12392,125040.000
2025-01-03,123580.000,124430.000,122910.000,123340.000,4965,14424,123510.000
2025-01-06,123050.000,124570.000,121100.000,122870.000,8116,16365,123120.000
2025-01-07,124300.000,124660.000,123140.000,123320.000,5653,17381,123780.000
2025-01-08,124020.000,126090.000,123700.000,125670.000,10409,18527,125410.000
2025-01-09,125380.000,126270.000,124410.000,126050.000,6713,20110,125650.000
2025-01-10,125650.000,126600.000,125250.000,126000.000,6917,21520,126010.000
2025-01-13,126620.000,128330.000,126310.000,128320.000,9673,22650,127500.000
2025-01-14,128660.000,128940.000,127830.000,128190.000,5887,22885,128340.000
2025-01-15,128500.000,128710.000,127360.000,128180.000,5863,22824,128070.000
2025-01-16,128320.000,129350.000,127480.000,129210.000,7392,23438,128250.000
2025-01-17,129230.000,129230.000,128070.000,128720.000,9067,24430,128590.000
2025-01-20,128990.000,129670.000,126900.000,127200.000,14337,26297,128100.000
2025-01-21,127640.000,129230.000,127070.000,128580.000,9825,27017,128490.000
2025-01-22,129020.000,129020.000,126680.000,126960.000,12541,28807,127760.000
2025-01-23,126780.000,126780.000,124180.000,124480.000,13295,31254,125170.000
2025-01-24,124930.000,124930.000,123520.000,124030.000,16106,36158,124170.000
2025-01-27,124400.000,125310.000,123740.000,124470.000,14199,38784,124370.000
2025-02-05,123840.000,124230.000,122920.000,123500.000,16855,42511,123490.000
2025-02-06,123500.000,127700.000,123410.000,127600.000,25814,44175,125960.000
2025-02-07,127580.000,127870.000,126930.000,127410.000,18561,45605,127350.000
2025-02-10,127410.000,128180.000,126550.000,127880.000,24667,45834,127260.000
2025-02-11,127570.000,127710.000,124630.000,124960.000,28627,46069,125850.000
2025-02-12,124100.000,125240.000,124070.000,124800.000,17243,47780,124640.000
2025-02-13,124540.000,125180.000,124260.000,124460.000,13435,48757,124620.000
2025-02-14,124020.000,125290.000,123300.000,124860.000,18687,49724,124400.000
2025-02-17,125180.000,125440.000,123550.000,124060.000,21883,50549,124180.000
2025-02-18,123890.000,124730.000,123770.000,123910.000,18190,51173,124180.000
2025-02-19,123820.000,124570.000,123500.000,123990.000,18238,52509,124020.000
2025-02-20,123900.000,126490.000,123550.000,126260.000,38047,53271,124820.000
2025-02-21,126350.000,126470.000,123840.000,124160.000,33837,53786,125150.000
2025-02-24,124280.000,126060.000,124280.000,125670.000,37586,52397,125120.000
2025-02-25,125260.000,125470.000,123820.000,124150.000,29321,50620,124490.000
2025-02-26,123520.000,124390.000,123500.000,123960.000,34475,41208,123940.000
2025-02-27,124390.000,125550.000,124290.000,125320.000,37831,36599,124920.000
2025-02-28,126300.000,127510.000,126060.000,126390.000,46739,34705,126800.000
2025-03-03,126000.000,127080.000,124530.000,126870.000,33892,34664,125890.000
2025-03-04,127410.000,128840.000,126480.000,126910.000,34496,34060,127710.000
2025-03-05,127420.000,128590.000,127130.000,128480.000,27781,33500,127850.000
2025-03-06,128100.000,128560.000,126620.000,128080.000,27504,33422,127690.000
2025-03-07,128630.000,131430.000,128630.000,129200.000,46798,33040,130010.000
2025-03-10,130110.000,132640.000,129410.000,132400.000,40191,32932,131480.000
2025-03-11,133240.000,133910.000,130500.000,132640.000,34187,32903,132290.000
2025-03-12,131890.000,133340.000,131340.000,133280.000,28907,32588,132260.000
2025-03-13,134050.000,134450.000,132220.000,132980.000,20050,31683,133090.000
2025-03-14,132340.000,135560.000,131880.000,133380.000,29976,29856,133610.000
2025-03-17,133910.000,134070.000,132100.000,133540.000,15920,28245,133070.000
2025-03-18,133660.000,133660.000,128600.000,129220.000,26134,23947,130410.000
2025-03-19,129980.000,131600.000,129060.000,131400.000,10451,22086,130420.000
2025-03-20,132300.000,132360.000,127940.000,129380.000,20106,19295,129560.000
2025-03-21,129730.000,130460.000,128720.000,129050.000,15936,16315,129520.000
2025-03-24,129100.000,130080.000,128500.000,129700.000,11167,15012,129380.000
2025-03-25,129000.000,129320.000,128100.000,129090.000,11626,12606,128830.000
2025-03-26,128880.000,130890.000,128530.000,129490.000,9239,9705,129760.000
2025-03-27,129670.000,130800.000,129180.000,129840.000,6757,7861,129990.000
2025-03-28,130070.000,131840.000,129360.000,131400.000,5098,6108,130750.000
2025-03-31,132250.000,132250.000,128340.000,129120.000,4862,5244,130390.000
2025-04-01,128300.000,130190.000,127070.000,130160.000,726,5118,128720.000
2025-04-02,129720.000,129770.000,128600.000,129380.000,726,4668,128970.000
2025-04-03,128960.000,129050.000,127300.000,127420.000,630,4752,127820.000
2025-04-07,115030.000,121140.000,115030.000,119000.000,390,4584,119040.000
2025-04-08,118170.000,119770.000,118170.000,119280.000,402,4314,119020.000
2025-04-09,119280.000,119410.000,118200.000,119060.000,546,4644,119070.000
2025-04-10,118420.000,121100.000,117100.000,121030.000,486,4860,118850.000
2025-04-11,121030.000,121030.000,120300.000,120500.000,96,4914,120750.000
2025-04-14,122330.000,122330.000,122330.000,122330.000,6,4920,122330.000
2025-04-15,123000.000,124000.000,123000.000,124000.000,66,4944,123620.000
