date,open,high,low,close,volume,open_interest,settle
2024-03-15,13350.000,13350.000,13050.000,13165.000,10,8,13195.000
2024-03-18,12725.000,13510.000,12715.000,13165.000,19,10,13095.000
2024-03-19,13400.000,13400.000,13100.000,13375.000,17,18,13235.000
2024-03-20,13450.000,13540.000,13350.000,13460.000,59,43,13460.000
2024-03-21,13480.000,13595.000,13465.000,13540.000,41,61,13540.000
2024-03-22,13485.000,13485.000,13100.000,13140.000,52,44,13255.000
2024-03-25,13095.000,13215.000,13010.000,13150.000,30,59,13090.000
2024-03-26,13100.000,13275.000,13085.000,13230.000,28,66,13180.000
2024-03-27,13250.000,13255.000,13025.000,13075.000,50,65,13120.000
2024-03-28,13060.000,13090.000,12930.000,13000.000,80,109,13025.000
2024-03-29,13045.000,13070.000,12950.000,12975.000,12,107,13005.000
2024-04-01,12770.000,12915.000,12770.000,12825.000,12,102,12855.000
2024-04-02,12785.000,12820.000,12745.000,12800.000,7,103,12785.000
2024-04-03,12880.000,12915.000,12790.000,12915.000,5,104,12845.000
2024-04-08,12835.000,12835.000,12670.000,12715.000,176,252,12755.000
2024-04-09,12795.000,12795.000,12665.000,12715.000,121,337,12725.000
2024-04-10,12700.000,12940.000,12700.000,12895.000,196,483,12825.000
2024-04-11,12890.000,13050.000,12850.000,12990.000,107,535,12985.000
2024-04-12,13030.000,13095.000,12940.000,12960.000,37,545,13015.000
2024-04-15,13020.000,13020.000,12760.000,12930.000,64,540,12880.000
2024-04-16,12885.000,12980.000,12760.000,12785.000,46,543,12885.000
2024-04-17,12825.000,12845.000,12725.000,12785.000,31,550,12805.000
2024-04-18,12950.000,13170.000,12855.000,13005.000,159,621,13055.000
2024-04-19,13020.000,13170.000,12925.000,12985.000,60,637,13065.000
2024-04-22,13095.000,13300.000,13030.000,13295.000,161,757,13130.000
2024-04-23,13390.000,13460.000,12945.000,13040.000,219,801,13245.000
2024-04-24,13075.000,13200.000,13050.000,13095.000,82,808,13120.000
2024-04-25,13105.000,13110.000,12940.000,12955.000,27,810,13040.000
2024-04-26,12975.000,13060.000,12845.000,13010.000,53,799,12925.000
2024-04-29,13065.000,13220.000,12960.000,13005.000,42,801,13070.000
2024-04-30,13035.000,13035.000,12900.000,12975.000,61,803,12945.000
2024-05-06,13010.000,13120.000,13000.000,13035.000,67,841,13080.000
2024-05-07,13135.000,13215.000,13065.000,13180.000,152,906,13155.000
2024-05-08,13190.000,13295.000,13165.000,13175.000,73,922,13220.000
2024-05-09,13210.000,13275.000,13170.000,13200.000,38,937,13220.000
2024-05-10,13255.000,13255.000,13000.000,13160.000,91,933,13115.000
2024-05-13,13190.000,13320.000,13185.000,13250.000,74,950,13250.000
2024-05-14,13150.000,13305.000,13050.000,13165.000,85,951,13195.000
2024-05-15,13090.000,13185.000,13050.000,13140.000,52,940,13120.000
2024-05-16,13160.000,13200.000,13110.000,13135.000,30,948,13165.000
2024-05-17,13190.000,13250.000,13140.000,13180.000,93,993,13195.000
2024-05-20,13180.000,13280.000,13130.000,13170.000,172,1023,13215.000
2024-05-21,13080.000,13080.000,12560.000,12565.000,500,1071,12765.000
2024-05-22,12515.000,12670.000,12400.000,12400.000,190,1078,12555.000
2024-05-23,12395.000,12550.000,12180.000,12510.000,156,1083,12350.000
2024-05-24,12480.000,12555.000,12260.000,12295.000,65,1098,12395.000
