date,open,high,low,close,volume,open_interest,settle
2025-08-15,743.500,748.000,737.000,742.500,370,197,743.000
2025-08-18,743.500,749.500,735.000,739.500,460,345,742.500
2025-08-19,738.500,740.000,734.000,738.000,250,399,737.000
2025-08-20,736.500,737.000,727.500,737.000,429,541,731.500
2025-08-21,738.000,745.500,735.500,735.500,273,569,740.000
2025-08-22,738.000,739.000,732.000,736.500,447,732,734.500
2025-08-25,738.000,752.500,738.000,751.000,562,674,746.000
2025-08-26,750.500,751.500,741.000,743.000,1153,866,746.500
2025-08-27,744.000,746.500,740.500,742.000,1185,1033,743.500
2025-08-28,742.000,753.500,741.000,753.500,1024,1053,746.000
2025-08-29,753.500,754.000,747.000,751.000,1585,1158,750.000
2025-09-01,747.500,748.000,728.000,731.000,1661,1611,736.000
2025-09-02,733.500,741.000,733.000,738.500,1661,1699,737.000
2025-09-03,739.500,747.000,739.500,741.500,1605,1732,743.000
2025-09-04,743.000,756.500,738.500,753.500,1551,1733,747.000
2025-09-05,751.500,752.500,744.000,751.000,1378,1791,749.000
2025-09-08,754.500,755.000,746.500,754.500,1169,1916,750.500
2025-09-09,754.000,772.500,751.500,765.500,1722,1935,762.500
2025-09-10,762.000,769.000,758.000,765.500,1042,1946,762.000
2025-09-11,768.000,769.500,755.500,759.000,1027,2028,762.500
2025-09-12,760.000,766.000,757.500,763.000,713,1999,761.500
2025-09-15,765.500,768.000,756.000,760.500,1622,2176,761.500
2025-09-16,762.500,774.000,761.000,767.000,1719,2014,768.500
2025-09-17,769.000,770.500,761.500,768.500,1199,2026,766.000
2025-09-18,768.000,772.500,762.000,764.000,1160,2009,765.500
2025-09-19,765.000,773.500,762.000,770.000,1351,1984,768.500
2025-09-22,772.500,780.500,767.000,771.500,1455,1976,774.500
2025-09-23,773.000,773.000,762.000,765.000,1392,2115,767.000
2025-09-24,765.500,771.500,763.500,767.000,1459,2230,767.000
2025-09-25,768.000,773.500,766.500,771.000,1232,2348,769.500
2025-09-26,770.000,770.500,754.000,756.000,1920,2518,763.500
2025-09-29,753.500,755.500,746.500,748.500,1701,2558,750.500
2025-09-30,749.000,752.000,744.500,745.000,969,2588,747.500
2025-10-09,742.000,757.500,742.000,756.000,1402,2566,752.500
2025-10-10,759.500,765.500,756.000,760.000,1710,2805,759.000
2025-10-13,762.000,766.500,755.500,765.500,1503,2806,761.000
2025-10-14,768.000,770.000,738.500,747.000,1704,2887,753.000
2025-10-15,747.000,749.500,738.500,739.500,1082,2950,743.000
2025-10-16,742.500,742.500,731.500,738.000,1399,2944,736.000
2025-10-17,739.000,741.500,732.500,736.000,918,2971,736.000
2025-10-20,735.000,739.500,730.000,734.500,1243,3023,734.500
2025-10-21,734.500,741.500,729.000,736.000,927,3040,735.500
2025-10-22,739.000,742.500,737.500,739.000,645,3032,739.500
