date,open,high,low,close,volume,open_interest,settle
2025-07-30,105.685,105.760,105.630,105.730,644,11646,0.000
2025-07-31,105.760,105.850,105.760,105.835,370,11692,0.000
2025-08-01,105.820,105.890,105.805,105.830,147,11688,0.000
2025-08-04,105.845,105.895,105.675,105.690,3750,13162,0.000
2025-08-05,105.685,105.790,105.685,105.770,775,12986,0.000
2025-08-06,105.740,105.870,105.735,105.815,458,13034,0.000
2025-08-07,105.875,105.920,105.840,105.890,753,13166,0.000
2025-08-08,105.950,105.950,105.875,105.915,641,13410,0.000
2025-08-11,105.870,105.870,105.765,105.800,2738,13793,0.000
2025-08-12,105.795,105.800,105.700,105.760,1526,13677,0.000
2025-08-13,105.710,105.815,105.700,105.795,2825,13969,0.000
2025-08-14,105.755,105.785,105.685,105.695,1174,14121,0.000
2025-08-15,105.725,105.740,105.660,105.675,1136,13832,0.000
2025-08-18,105.565,105.610,105.345,105.355,1294,13439,0.000
2025-08-19,105.395,105.525,105.365,105.435,1136,13303,0.000
2025-08-20,105.500,105.520,105.300,105.340,1024,13047,0.000
2025-08-21,105.295,105.390,105.265,105.380,2874,13369,0.000
2025-08-22,105.355,105.400,105.265,105.290,2083,14025,0.000
2025-08-25,105.350,105.390,105.230,105.385,3132,14454,0.000
2025-08-26,105.430,105.455,105.340,105.445,2772,15202,0.000
2025-08-27,105.410,105.475,105.405,105.465,1804,15667,0.000
2025-08-28,105.475,105.475,105.360,105.380,3424,16331,0.000
2025-08-29,105.395,105.445,105.365,105.420,3416,16432,0.000
2025-09-01,105.375,105.505,105.355,105.500,3973,17015,0.000
2025-09-02,105.550,105.550,105.445,105.470,2885,17154,0.000
2025-09-03,105.510,105.635,105.505,105.635,3249,17224,0.000
2025-09-04,105.670,105.680,105.625,105.650,3603,17971,0.000
2025-09-05,105.615,105.615,105.490,105.510,2898,17953,0.000
2025-09-08,105.500,105.530,105.405,105.505,3051,18080,0.000
2025-09-09,105.485,105.510,105.455,105.480,2547,18202,0.000
2025-09-10,105.475,105.485,105.340,105.350,3396,17908,0.000
2025-09-11,105.380,105.540,105.340,105.485,4221,17989,0.000
2025-09-12,105.520,105.525,105.425,105.505,2848,18029,0.000
2025-09-15,105.505,105.565,105.465,105.535,2176,18086,0.000
2025-09-16,105.465,105.705,105.435,105.680,3354,18338,0.000
2025-09-17,105.645,105.760,105.600,105.760,5439,17970,0.000
2025-09-18,105.715,105.740,105.660,105.695,2605,18031,0.000
2025-09-19,105.695,105.695,105.475,105.550,3847,17978,0.000
2025-09-22,105.515,105.650,105.515,105.640,3250,18081,0.000
2025-09-23,105.610,105.610,105.435,105.505,4530,17932,0.000
2025-09-24,105.530,105.550,105.400,105.445,3771,17759,0.000
2025-09-25,105.380,105.405,105.215,105.390,7057,17931,0.000
2025-09-26,105.390,105.475,105.385,105.415,3080,17800,0.000
2025-09-29,105.425,105.505,105.360,105.360,5557,18029,0.000
2025-09-30,105.360,105.580,105.360,105.520,5277,18303,0.000
2025-10-09,105.500,105.635,105.375,105.610,4465,18382,0.000
2025-10-10,105.625,105.640,105.540,105.550,4592,18382,0.000
2025-10-13,105.620,105.655,105.545,105.570,6029,18944,0.000
2025-10-14,105.525,105.675,105.480,105.665,5903,19071,0.000
2025-10-15,105.630,105.640,105.555,105.635,4941,19354,0.000
2025-10-16,105.640,105.650,105.600,105.600,4094,19686,0.000
2025-10-17,105.630,105.700,105.620,105.695,4022,19893,0.000
2025-10-20,105.645,105.645,105.550,105.580,3787,19949,0.000
2025-10-21,105.575,105.630,105.535,105.615,2953,20148,0.000
2025-10-22,105.620,105.655,105.575,105.625,3557,20623,0.000
2025-10-23,105.625,105.665,105.530,105.540,3685,21415,0.000
2025-10-24,105.500,105.555,105.490,105.505,3283,21672,0.000
2025-10-27,105.465,105.630,105.460,105.620,3641,22173,0.000
2025-10-28,105.725,105.820,105.700,105.775,5127,23081,0.000
2025-10-29,105.775,106.000,105.755,105.940,9749,25824,0.000
2025-10-30,105.960,105.995,105.925,105.960,5498,26796,0.000
2025-10-31,105.990,106.020,105.945,106.005,6387,27782,0.000
2025-11-03,106.005,106.010,105.945,105.995,6690,27671,0.000
2025-11-04,105.990,106.015,105.935,105.985,7922,28471,0.000
2025-11-05,106.030,106.045,105.960,105.985,6249,29564,0.000
2025-11-06,105.980,106.015,105.920,105.935,8910,30951,0.000
2025-11-07,105.960,105.970,105.860,105.870,7734,31835,0.000
2025-11-10,105.870,105.925,105.840,105.910,7109,33260,0.000
2025-11-11,105.940,105.945,105.885,105.890,6247,33883,0.000
2025-11-12,105.910,105.950,105.875,105.935,7523,35512,0.000
2025-11-13,105.980,105.980,105.855,105.865,15744,40423,0.000
2025-11-14,105.895,105.905,105.815,105.870,12001,43377,0.000
2025-11-17,105.870,105.925,105.850,105.885,18838,49532,0.000
2025-11-18,105.935,105.935,105.845,105.890,21337,56507,0.000
2025-11-19,105.870,105.885,105.815,105.865,26535,65599,0.000
2025-11-20,105.870,105.960,105.860,105.945,44465,78348,0.000
2025-11-21,105.950,106.005,105.880,105.905,63448,95582,0.000
2025-11-24,105.905,106.000,105.880,105.995,63276,114987,0.000
2025-11-25,105.995,106.020,105.930,105.980,82221,129492,0.000
2025-11-26,105.970,105.975,105.730,105.735,77238,132203,0.000
2025-11-27,105.775,105.810,105.730,105.770,58494,133066,0.000
2025-11-28,105.790,105.815,105.720,105.745,55733,131798,0.000
2025-12-01,105.745,105.855,105.675,105.840,55894,129701,0.000
2025-12-02,105.805,105.840,105.755,105.770,55541,129371,0.000
2025-12-03,105.815,105.865,105.790,105.850,65002,133321,0.000
2025-12-04,105.750,105.780,105.580,105.595,99144,131715,0.000
2025-12-05,105.640,105.785,105.640,105.755,79563,130652,0.000
2025-12-08,105.725,105.770,105.645,105.745,72291,130770,0.000
2025-12-09,105.790,105.805,105.730,105.785,57038,130042,0.000
2025-12-10,105.775,105.830,105.745,105.825,53764,129569,0.000
2025-12-11,105.830,105.930,105.830,105.885,68556,130354,0.000
2025-12-12,105.925,105.965,105.785,105.820,74759,126377,0.000
2025-12-15,105.785,105.895,105.730,105.785,78602,129353,0.000
2025-12-16,105.825,105.825,105.745,105.795,67776,132812,0.000
2025-12-17,105.805,105.855,105.755,105.840,56518,133958,0.000
2025-12-18,105.830,105.895,105.790,105.850,59632,135221,0.000
2025-12-19,105.860,105.975,105.860,105.970,55498,143362,0.000
2025-12-22,105.960,105.990,105.830,105.860,64185,141789,0.000
2025-12-23,105.840,106.060,105.840,106.025,78932,152762,0.000
2025-12-24,106.015,106.050,105.965,106.025,54708,154522,0.000
2025-12-25,106.010,106.045,105.985,105.990,49022,156449,0.000
2025-12-26,106.015,106.110,105.980,106.050,57873,161245,0.000
2025-12-29,106.010,106.035,105.760,105.840,89420,150788,0.000
2025-12-30,105.880,105.880,105.780,105.815,67932,147315,0.000
2025-12-31,105.825,105.845,105.680,105.760,66075,147910,0.000
2026-01-05,105.795,105.795,105.675,105.705,69395,147807,0.000
2026-01-06,105.625,105.640,105.545,105.570,69068,150917,0.000
2026-01-07,105.515,105.585,105.460,105.500,69708,149597,0.000
2026-01-08,105.535,105.615,105.500,105.600,69446,145240,0.000
2026-01-09,105.555,105.600,105.525,105.570,53965,143187,0.000
2026-01-12,105.555,105.645,105.550,105.625,64931,138859,0.000
2026-01-13,105.610,105.640,105.580,105.625,44516,138720,0.000
2026-01-14,105.625,105.700,105.575,105.655,60586,137594,0.000
2026-01-15,105.660,105.820,105.645,105.760,72208,138095,0.000
2026-01-16,105.680,105.845,105.680,105.805,63287,140698,0.000
2026-01-19,105.840,105.865,105.765,105.785,43774,141773,0.000
2026-01-20,105.815,105.895,105.785,105.875,49231,147271,0.000
2026-01-21,105.810,105.900,105.810,105.880,54402,147077,0.000
2026-01-22,105.890,105.895,105.820,105.835,48791,146827,0.000
2026-01-23,105.865,105.930,105.850,105.880,63159,147205,0.000
2026-01-26,105.870,105.910,105.810,105.850,47329,146300,0.000
2026-01-27,105.840,105.885,105.780,105.840,52579,143904,0.000
2026-01-28,105.840,105.880,105.800,105.870,39214,140838,0.000
2026-01-29,105.915,105.945,105.850,105.875,61278,139222,0.000
2026-01-30,105.880,105.930,105.855,105.890,52879,138897,0.000
2026-02-02,105.895,105.915,105.830,105.860,57350,130539,0.000
2026-02-03,105.810,105.915,105.810,105.905,60771,134147,0.000
2026-02-04,105.875,105.905,105.815,105.850,71875,122856,0.000
2026-02-05,105.870,105.930,105.815,105.910,63288,120984,0.000
2026-02-06,105.940,105.960,105.870,105.945,61755,114531,0.000
2026-02-09,105.940,106.035,105.920,106.025,69532,106087,0.000
2026-02-10,106.035,106.040,105.985,106.015,56131,92077,0.000
2026-02-11,106.050,106.090,106.015,106.050,72124,87486,0.000
2026-02-12,106.085,106.095,106.025,106.065,63267,74846,0.000
2026-02-13,106.045,106.245,105.935,105.975,79887,52705,0.000
2026-02-24,105.930,106.040,105.895,105.955,44217,33059,0.000
2026-02-25,105.995,105.995,105.690,105.890,22752,23637,0.000
2026-02-26,105.835,105.885,105.835,105.885,5385,20653,0.000
2026-02-27,105.880,105.895,105.850,105.890,1085,8303,0.000
2026-03-02,105.915,105.990,105.915,105.990,70,7633,0.000
2026-03-03,105.975,105.975,105.945,105.970,154,7596,0.000
2026-03-04,106.010,106.055,105.960,106.045,112,7599,0.000
2026-03-05,106.100,106.100,106.030,106.055,77,7514,0.000
2026-03-06,106.100,106.100,106.060,106.100,81,7508,0.000
2026-03-09,106.000,106.015,105.890,105.965,834,7724,0.000
2026-03-10,105.965,106.055,105.920,105.925,662,5642,0.000
2026-03-11,105.945,105.975,105.910,105.970,155,4013,0.000
2026-03-12,105.950,106.000,105.950,106.000,10,2463,0.000
