date,open,high,low,close,volume,open_interest,settle
2021-09-01,4074.000,4074.000,4074.000,4074.000,1,1,4074.000
2021-09-07,4019.000,4019.000,4019.000,4019.000,1,0,4019.000
2021-09-08,4013.000,4013.000,4013.000,4013.000,1,1,4013.000
2021-09-09,4051.000,4051.000,4051.000,4051.000,1,0,4051.000
2021-10-11,3868.000,3980.000,3868.000,3980.000,2,0,3924.000
2021-10-12,3982.000,3982.000,3982.000,3982.000,10,10,3982.000
2021-10-13,3808.000,3808.000,3808.000,3808.000,10,0,3808.000
2021-10-21,4060.000,4060.000,3972.000,3972.000,2,1,4016.000
2021-10-22,4033.000,4033.000,3831.000,3876.000,6,1,3950.000
2021-11-09,3780.000,3780.000,3696.000,3696.000,68,68,3699.000
2021-11-16,3858.000,3858.000,3858.000,3858.000,50,118,3858.000
2021-12-01,3781.000,3793.000,3766.000,3776.000,103,220,3786.000
2021-12-02,3774.000,3814.000,3767.000,3814.000,56,275,3772.000
2021-12-03,3790.000,3790.000,3790.000,3790.000,1,275,3790.000
2021-12-06,3832.000,3832.000,3832.000,3832.000,25,250,3832.000
2021-12-08,3854.000,3854.000,3832.000,3832.000,15,245,3839.000
2021-12-09,3811.000,3850.000,3811.000,3812.000,261,484,3848.000
2021-12-10,3816.000,3816.000,3816.000,3816.000,89,395,3816.000
2021-12-13,3858.000,3858.000,3858.000,3858.000,1,396,3858.000
2021-12-14,3835.000,3835.000,3835.000,3835.000,5,401,3835.000
2021-12-24,4000.000,4000.000,3997.000,3997.000,21,421,3997.000
2021-12-27,4010.000,4049.000,4010.000,4049.000,3,423,4036.000
2021-12-28,3992.000,4006.000,3989.000,3995.000,4,420,3994.000
2021-12-29,3978.000,3978.000,3978.000,3978.000,10,430,3978.000
2021-12-31,3918.000,3918.000,3918.000,3918.000,20,410,3918.000
2022-01-11,4062.000,4062.000,4004.000,4004.000,12,400,4056.000
2022-01-17,3960.000,4060.000,3960.000,4060.000,252,152,3960.000
2022-01-21,4100.000,4100.000,4100.000,4100.000,60,92,4100.000
2022-01-25,4088.000,4088.000,4088.000,4088.000,25,67,4088.000
2022-01-26,3986.000,4192.000,3984.000,4176.000,41,66,4065.000
2022-02-10,4703.000,4703.000,4703.000,4703.000,60,6,4703.000
2022-02-11,4581.000,4581.000,4581.000,4581.000,2,5,4581.000
2022-02-14,4619.000,4658.000,4595.000,4601.000,6,9,4616.000
2022-02-15,4544.000,4550.000,4516.000,4550.000,5,6,4534.000
2022-02-16,4507.000,4507.000,4501.000,4501.000,2,4,4504.000
2022-02-17,4586.000,4586.000,4586.000,4586.000,1,5,4586.000
2022-02-18,4639.000,4639.000,4639.000,4639.000,1,5,4639.000
2022-02-22,4732.000,4732.000,4732.000,4732.000,1,6,4732.000
2022-02-23,4661.000,4820.000,4661.000,4820.000,2,7,4740.000
2022-02-24,4785.000,4952.000,4785.000,4952.000,2,6,4868.000
2022-02-25,4865.000,4865.000,4848.000,4848.000,2,7,4856.000
2022-02-28,4676.000,4676.000,4676.000,4676.000,1,7,4676.000
2022-03-01,4819.000,4895.000,4816.000,4887.000,545,246,4864.000
2022-03-02,4951.000,4954.000,4819.000,4870.000,10,247,4890.000
2022-03-03,4889.000,4928.000,4820.000,4892.000,439,463,4891.000
2022-03-04,4859.000,4907.000,4821.000,4825.000,828,1067,4861.000
2022-03-07,4916.000,4976.000,4894.000,4954.000,615,1193,4942.000
2022-03-08,4891.000,5056.000,4881.000,5056.000,1257,1644,4947.000
2022-03-09,4988.000,5121.000,4962.000,5078.000,856,1688,5046.000
2022-03-10,5037.000,5040.000,4976.000,4988.000,1046,1871,4996.000
2022-03-11,4992.000,5156.000,4992.000,5107.000,860,1876,5074.000
2022-03-14,5003.000,5079.000,4975.000,5056.000,371,1860,5024.000
2022-03-15,5062.000,5087.000,4960.000,4960.000,553,1915,5024.000
2022-03-16,4997.000,5094.000,4922.000,5060.000,686,1971,5010.000
2022-03-17,5100.000,5130.000,5008.000,5028.000,1223,2079,5055.000
2022-03-18,5083.000,5125.000,5065.000,5114.000,881,2109,5093.000
2022-03-21,5075.000,5140.000,5028.000,5104.000,658,2119,5090.000
2022-03-22,5091.000,5268.000,5069.000,5141.000,772,2079,5174.000
2022-03-23,5209.000,5230.000,5144.000,5214.000,512,2081,5191.000
2022-03-24,5290.000,5338.000,5226.000,5226.000,471,2090,5298.000
2022-03-25,5204.000,5283.000,5156.000,5179.000,345,2122,5257.000
2022-03-28,5181.000,5199.000,5129.000,5129.000,151,2068,5174.000
2022-03-29,5110.000,5128.000,5055.000,5110.000,657,2197,5098.000
2022-03-30,5050.000,5050.000,4945.000,5004.000,486,2219,4985.000
2022-03-31,5043.000,5061.000,4979.000,5036.000,865,1958,5016.000
2022-04-01,5026.000,5060.000,4797.000,4798.000,3417,1591,4962.000
2022-04-06,4858.000,4922.000,4855.000,4888.000,1174,1715,4889.000
2022-04-07,4889.000,4901.000,4861.000,4872.000,1237,1730,4877.000
2022-04-08,4863.000,4957.000,4863.000,4948.000,1630,1762,4925.000
2022-04-11,4973.000,5036.000,4973.000,5012.000,2949,1846,5006.000
2022-04-12,5012.000,5040.000,4959.000,5033.000,1161,1833,4993.000
2022-04-13,5031.000,5058.000,4985.000,5013.000,2128,1737,5028.000
2022-04-14,5033.000,5089.000,4991.000,5061.000,1238,1789,5043.000
2022-04-15,5054.000,5105.000,5023.000,5084.000,762,1792,5055.000
2022-04-18,5061.000,5125.000,5046.000,5079.000,854,1797,5082.000
2022-04-19,5088.000,5211.000,5088.000,5211.000,932,1730,5139.000
2022-04-20,5151.000,5237.000,5150.000,5205.000,1129,1666,5193.000
2022-04-21,5206.000,5276.000,5191.000,5254.000,1013,1662,5232.000
2022-04-22,5254.000,5296.000,5206.000,5221.000,1780,1647,5245.000
2022-04-25,5330.000,5354.000,5105.000,5119.000,2487,1597,5235.000
2022-04-26,5110.000,5177.000,5101.000,5162.000,2575,1771,5148.000
