date,open,high,low,close,volume,open_interest,settle
2022-11-23,9510.000,9640.000,9490.000,9555.000,590,3512,9560.000
2022-11-24,9555.000,9600.000,9500.000,9520.000,370,3497,9540.000
2022-11-25,9530.000,9595.000,9470.000,9535.000,402,3592,9530.000
2022-11-28,9575.000,9705.000,9545.000,9555.000,13049,9392,9615.000
2022-11-29,9580.000,9705.000,9550.000,9640.000,16767,16274,9630.000
2022-11-30,9635.000,9690.000,9530.000,9675.000,20580,22397,9615.000
2022-12-01,9645.000,9900.000,9645.000,9810.000,26611,27692,9820.000
2022-12-02,9810.000,9885.000,9725.000,9880.000,22763,30354,9810.000
2022-12-05,9880.000,9890.000,9785.000,9840.000,26074,32414,9830.000
2022-12-06,9830.000,9950.000,9780.000,9870.000,24330,33677,9850.000
2022-12-07,9870.000,10035.000,9865.000,9900.000,28511,35469,9955.000
2022-12-08,9920.000,10030.000,9815.000,10025.000,24293,35858,9900.000
2022-12-09,10020.000,10105.000,9980.000,10085.000,27782,38337,10060.000
2022-12-12,10080.000,10080.000,9895.000,9930.000,30876,41366,9990.000
2022-12-13,9890.000,9980.000,9820.000,9955.000,27563,42984,9910.000
2022-12-14,9960.000,10115.000,9960.000,10080.000,33300,44495,10070.000
2022-12-15,10075.000,10075.000,9880.000,9975.000,29882,46355,9980.000
2022-12-16,9970.000,10155.000,9930.000,10060.000,52067,48430,10050.000
2022-12-19,10000.000,10070.000,9715.000,9810.000,58631,49919,9910.000
2022-12-20,9820.000,9845.000,9595.000,9710.000,47780,50579,9700.000
2022-12-21,9700.000,9770.000,9635.000,9720.000,43109,52380,9685.000
2022-12-22,9705.000,9750.000,9520.000,9570.000,41680,53820,9655.000
2022-12-23,9620.000,9635.000,9380.000,9440.000,51165,55998,9515.000
2022-12-26,9450.000,9600.000,9435.000,9565.000,41186,44282,9500.000
2022-12-27,9565.000,9715.000,9535.000,9675.000,26886,40490,9645.000
2022-12-28,9655.000,9760.000,9625.000,9705.000,24745,36313,9685.000
2022-12-29,9700.000,9735.000,9545.000,9585.000,20969,37220,9620.000
2022-12-30,9600.000,9625.000,9520.000,9575.000,15246,37056,9565.000
2023-01-03,9500.000,9830.000,9440.000,9825.000,28701,35705,9680.000
2023-01-04,9840.000,9900.000,9790.000,9830.000,21205,31746,9850.000
2023-01-05,9815.000,9835.000,9700.000,9775.000,17269,29604,9765.000
2023-01-06,9785.000,9805.000,9545.000,9635.000,14549,28430,9630.000
2023-01-09,9635.000,9690.000,9535.000,9605.000,15431,24169,9615.000
2023-01-10,9620.000,9645.000,9555.000,9610.000,11164,21055,9605.000
2023-01-11,9610.000,9820.000,9560.000,9770.000,12551,18731,9720.000
2023-01-12,9750.000,9750.000,9605.000,9645.000,8663,17417,9655.000
2023-01-13,9695.000,9745.000,9635.000,9720.000,6525,17005,9705.000
2023-01-16,9700.000,9815.000,9640.000,9765.000,5211,16454,9745.000
2023-01-17,9780.000,10130.000,9750.000,10085.000,6190,14756,9975.000
2023-01-18,10005.000,10250.000,10005.000,10245.000,4514,13025,10175.000
2023-01-19,10235.000,10235.000,10080.000,10165.000,4041,11347,10150.000
2023-01-20,10145.000,10220.000,10055.000,10185.000,3176,10076,10140.000
2023-01-30,10380.000,10385.000,10075.000,10225.000,4418,8613,10190.000
2023-01-31,10230.000,10300.000,10100.000,10140.000,3843,8159,10205.000
2023-02-01,10120.000,10260.000,10050.000,10125.000,1323,7727,10150.000
2023-02-02,10075.000,10075.000,9800.000,9825.000,2893,6547,9895.000
2023-02-03,9875.000,9900.000,9715.000,9785.000,2974,5350,9795.000
2023-02-06,9805.000,9880.000,9785.000,9875.000,2381,4353,9830.000
2023-02-07,9830.000,9870.000,9735.000,9830.000,1119,3862,9795.000
2023-02-08,9870.000,9870.000,9720.000,9760.000,636,3604,9755.000
2023-02-09,9820.000,9825.000,9730.000,9755.000,543,3581,9770.000
2023-02-10,9775.000,9840.000,9615.000,9660.000,871,3339,9710.000
2023-02-13,9710.000,9725.000,9375.000,9710.000,548,3181,9695.000
2023-02-14,9710.000,9840.000,9710.000,9710.000,683,2909,9760.000
2023-02-15,9740.000,9875.000,9740.000,9805.000,1082,2677,9820.000
2023-02-16,9780.000,9900.000,9780.000,9825.000,366,2528,9825.000
2023-02-17,9850.000,9935.000,9840.000,9860.000,836,2312,9895.000
2023-02-20,9780.000,10020.000,9755.000,10000.000,525,2177,9925.000
2023-02-21,10010.000,10100.000,9985.000,10030.000,565,1862,10045.000
2023-02-22,10000.000,10120.000,10000.000,10050.000,341,1718,10060.000
2023-02-23,10050.000,10215.000,10045.000,10125.000,402,1554,10165.000
2023-02-24,10125.000,10175.000,10100.000,10140.000,414,1340,10130.000
2023-02-27,10140.000,10140.000,9980.000,10010.000,204,1290,10020.000
2023-02-28,10010.000,10085.000,10010.000,10060.000,285,1115,10045.000
2023-03-01,10050.000,10175.000,10005.000,10160.000,26,1099,10080.000
2023-03-02,10180.000,10210.000,10150.000,10160.000,116,1044,10190.000
2023-03-03,10145.000,10230.000,10105.000,10160.000,32,1026,10165.000
2023-03-06,10030.000,10100.000,10000.000,10000.000,51,976,10015.000
2023-03-07,10000.000,10100.000,10000.000,10100.000,18,976,10050.000
2023-03-08,9980.000,9980.000,9950.000,9950.000,9,975,9950.000
2023-03-09,9840.000,9850.000,9840.000,9840.000,3,975,9840.000
2023-03-10,9840.000,9840.000,9685.000,9685.000,40,980,9820.000
2023-03-13,9480.000,9480.000,9400.000,9400.000,11,978,9470.000
2023-03-15,9470.000,9470.000,9470.000,9470.000,78,900,9470.000
