date,open,high,low,close,volume,open_interest,settle
2025-12-15,112.110,112.230,111.500,111.520,289,205,0.000
2025-12-16,111.630,111.880,111.330,111.420,233,307,0.000
2025-12-17,111.630,112.140,111.550,112.140,200,356,0.000
2025-12-18,112.280,112.560,112.070,112.290,101,381,0.000
2025-12-19,112.280,112.550,112.060,112.550,132,408,0.000
2025-12-22,112.300,112.570,111.770,111.970,299,550,0.000
2025-12-23,111.990,112.900,111.930,112.790,418,607,0.000
2025-12-24,112.720,113.010,112.660,112.850,116,612,0.000
2025-12-25,112.950,113.010,112.480,112.520,127,655,0.000
2025-12-26,112.590,113.020,112.590,112.990,515,912,0.000
2025-12-29,112.950,112.950,111.420,111.830,576,1116,0.000
2025-12-30,111.830,112.000,111.680,111.830,97,1131,0.000
2025-12-31,111.880,111.880,110.960,111.400,472,1202,0.000
2026-01-05,111.620,111.650,111.200,111.240,288,1292,0.000
2026-01-06,111.150,111.150,110.690,110.840,661,1479,0.000
2026-01-07,110.600,111.000,110.400,110.400,521,1581,0.000
2026-01-08,110.550,110.950,110.340,110.920,343,1651,0.000
2026-01-09,110.870,111.030,110.540,110.740,428,1782,0.000
2026-01-12,110.550,111.130,110.550,111.030,355,1822,0.000
2026-01-13,111.150,111.260,110.970,111.240,215,1821,0.000
2026-01-14,111.250,111.300,110.720,111.170,862,1926,0.000
2026-01-15,111.300,111.390,110.960,111.100,409,1992,0.000
2026-01-16,110.940,111.110,110.690,111.090,394,2024,0.000
2026-01-19,111.150,111.200,110.760,110.790,378,2142,0.000
2026-01-20,110.790,111.330,110.700,111.330,409,2192,0.000
2026-01-21,111.530,112.200,111.460,112.080,662,2123,0.000
2026-01-22,112.030,112.140,111.940,112.000,307,2157,0.000
2026-01-23,112.060,112.480,112.050,112.170,476,2213,0.000
2026-01-26,112.110,112.450,112.110,112.430,493,2313,0.000
2026-01-27,112.380,112.430,111.800,111.930,556,2357,0.000
2026-01-28,111.850,112.020,111.680,111.960,350,2467,0.000
2026-01-29,111.990,112.310,111.950,112.000,284,2520,0.000
2026-01-30,111.920,112.200,111.660,111.720,377,2594,0.000
2026-02-02,112.000,112.130,111.470,111.860,593,2648,0.000
2026-02-03,111.750,111.880,111.510,111.800,622,2782,0.000
2026-02-04,111.820,111.820,111.500,111.540,744,3110,0.000
2026-02-05,111.590,112.020,111.430,112.020,1120,3540,0.000
2026-02-06,112.010,112.540,112.010,112.440,1204,3990,0.000
2026-02-09,112.390,112.650,112.350,112.570,1568,4736,0.000
2026-02-10,112.510,112.620,112.420,112.580,1904,5898,0.000
2026-02-11,112.670,112.900,112.580,112.620,1595,6817,0.000
2026-02-12,112.650,112.820,112.580,112.590,1635,7499,0.000
2026-02-13,112.600,112.980,112.200,112.790,2920,8194,0.000
2026-02-24,112.800,113.200,112.710,113.070,9071,13824,0.000
2026-02-25,113.160,113.170,112.420,112.500,7551,16976,0.000
2026-02-26,112.450,112.450,111.840,111.870,6170,18494,0.000
2026-02-27,111.990,112.030,111.800,111.860,5117,19350,0.000
2026-03-02,112.120,112.480,111.980,112.470,5771,19766,0.000
2026-03-03,112.400,112.670,112.320,112.510,4620,20048,0.000
2026-03-04,112.610,112.620,112.370,112.490,4011,20277,0.000
2026-03-05,112.520,112.670,112.400,112.490,4514,20432,0.000
2026-03-06,112.560,112.600,112.320,112.490,4816,20945,0.000
2026-03-09,112.330,112.330,111.080,111.240,14735,22674,0.000
2026-03-10,111.400,111.410,110.930,111.240,7709,22946,0.000
2026-03-11,111.140,111.150,110.910,111.020,5182,23483,0.000
2026-03-12,110.950,111.160,110.840,111.110,8021,22932,0.000
2026-03-13,111.110,111.130,110.770,110.770,5795,23158,0.000
2026-03-16,110.530,110.530,110.050,110.360,8141,23547,0.000
2026-03-17,110.420,110.510,110.250,110.410,5251,23798,0.000
2026-03-18,110.440,110.760,110.340,110.690,5370,23818,0.000
2026-03-19,110.580,111.030,110.450,110.790,6850,24024,0.000
2026-03-20,110.790,110.790,110.280,110.430,7425,24992,0.000
2026-03-23,110.330,110.630,110.020,110.440,9465,24906,0.000
2026-03-24,110.600,111.000,110.460,110.960,7649,25370,0.000
2026-03-25,110.900,111.160,110.860,110.880,5801,26364,0.000
2026-03-26,110.880,111.280,110.860,111.160,5706,26195,0.000
2026-03-27,111.150,111.180,110.830,110.870,5434,26978,0.000
2026-03-30,111.050,111.300,111.000,111.300,6371,26606,0.000
2026-03-31,111.280,111.390,111.130,111.380,4257,26573,0.000
2026-04-01,111.300,111.300,110.930,111.060,6367,26925,0.000
2026-04-02,111.010,111.120,110.800,110.880,5405,26797,0.000
2026-04-03,110.950,111.260,110.830,111.170,8362,26801,0.000
2026-04-07,111.300,111.400,111.190,111.390,6584,27546,0.000
2026-04-08,111.250,111.840,111.250,111.800,7400,28448,0.000
2026-04-09,111.910,112.010,111.770,111.820,6030,29501,0.000
2026-04-10,111.820,112.090,111.790,112.070,7113,29688,0.000
2026-04-13,112.220,112.570,112.170,112.430,7553,30299,0.000
2026-04-14,112.580,112.870,112.370,112.570,9544,32568,0.000
2026-04-15,112.440,112.660,112.270,112.660,7348,33274,0.000
2026-04-16,112.780,112.780,112.250,112.330,8664,34159,0.000
2026-04-17,112.350,113.080,112.350,113.060,7610,34751,0.000
2026-04-20,113.220,113.270,112.960,112.990,6852,35040,0.000
2026-04-21,113.040,113.480,113.040,113.480,7937,35869,0.000
2026-04-22,113.830,114.060,113.550,113.890,9555,37160,0.000
2026-04-23,113.730,113.850,113.450,113.560,6836,37933,0.000
2026-04-24,113.600,113.770,113.000,113.000,10438,39338,0.000
2026-04-27,112.790,113.080,112.410,112.490,12857,38867,0.000
2026-04-28,112.750,112.980,112.710,112.770,7131,39074,0.000
2026-04-29,112.850,113.100,112.590,113.090,8855,40242,0.000
2026-04-30,112.940,112.940,112.460,112.730,11255,41656,0.000
2026-05-06,112.400,112.400,111.780,112.010,16035,44291,0.000
2026-05-07,111.960,112.170,111.860,112.090,16206,47498,0.000
2026-05-08,112.350,112.350,112.020,112.030,14284,50374,0.000
2026-05-11,111.930,112.430,111.540,112.400,28375,56291,0.000
2026-05-12,112.350,112.680,112.240,112.560,23281,61814,0.000
2026-05-13,112.530,112.810,112.490,112.620,25993,68177,0.000
2026-05-14,112.620,112.660,112.290,112.430,35682,77310,0.000
2026-05-15,112.540,112.650,112.200,112.210,29010,81617,0.000
2026-05-18,112.000,112.490,111.900,112.440,37857,87672,0.000
2026-05-19,112.570,113.070,112.440,113.040,45078,97943,0.000
2026-05-20,112.930,113.170,112.870,112.970,72490,111620,0.000
2026-05-21,113.120,113.240,112.620,112.790,74493,122250,0.000
2026-05-22,112.820,113.020,112.670,112.980,66136,133164,0.000
2026-05-25,113.030,113.330,112.960,113.220,90944,150698,0.000
2026-05-26,113.220,113.650,113.190,113.470,98740,166945,0.000
2026-05-27,113.580,113.760,113.400,113.630,86262,170503,0.000
2026-05-28,113.740,113.950,113.590,113.710,95279,176142,0.000
2026-05-29,113.440,114.000,113.310,113.920,101785,182996,0.000
2026-06-01,114.120,114.370,114.060,114.220,98912,187909,0.000
2026-06-02,114.180,114.320,114.000,114.240,82898,188761,0.000
2026-06-03,114.070,114.110,113.810,113.990,107250,186959,0.000
2026-06-04,113.830,114.340,113.740,114.330,88796,195473,0.000
