date,open,high,low,close,volume,open_interest,settle
2021-06-21,3400.400,3416.800,3372.800,3408.200,524,497,0.000
2021-06-22,3412.600,3431.000,3392.200,3419.800,554,499,0.000
2021-06-23,3423.800,3455.800,3417.400,3423.600,727,866,0.000
2021-06-24,3426.800,3470.000,3417.800,3448.800,612,788,0.000
2021-06-25,3449.000,3523.000,3449.000,3503.000,1106,1408,0.000
2021-06-28,3504.600,3516.200,3471.400,3489.800,842,1473,0.000
2021-06-29,3487.600,3488.800,3449.600,3460.000,806,1570,0.000
2021-06-30,3459.400,3481.200,3458.600,3472.000,1036,1796,0.000
2021-07-01,3485.200,3497.600,3436.400,3454.200,1185,2139,0.000
2021-07-02,3453.800,3459.200,3366.200,3369.800,1398,2275,0.000
2021-07-05,3371.800,3389.800,3352.600,3376.800,1180,2302,0.000
2021-07-06,3378.800,3392.000,3350.200,3389.000,1354,2500,0.000
2021-07-07,3371.600,3418.000,3364.400,3403.400,2301,3286,0.000
2021-07-08,3420.200,3420.200,3343.400,3352.000,2212,3380,0.000
2021-07-09,3346.400,3360.600,3310.000,3341.000,3133,4580,0.000
2021-07-12,3361.200,3400.000,3344.000,3368.800,4975,6275,0.000
2021-07-13,3372.400,3409.800,3370.000,3384.800,7735,10279,0.000
2021-07-14,3382.000,3382.000,3315.000,3328.600,14748,17424,0.000
2021-07-15,3338.800,3411.800,3325.000,3403.600,30798,32567,0.000
2021-07-16,3395.000,3410.000,3352.000,3364.400,38832,40589,0.000
2021-07-19,3350.000,3389.200,3308.400,3384.000,47768,46250,0.000
2021-07-20,3366.000,3381.200,3353.000,3371.800,35700,42745,0.000
2021-07-21,3376.800,3414.200,3369.800,3380.800,43780,46986,0.000
2021-07-22,3383.200,3412.200,3379.200,3387.600,35586,42535,0.000
2021-07-23,3394.000,3394.000,3346.600,3349.000,39855,46604,0.000
2021-07-26,3326.000,3332.400,3184.400,3220.400,53472,53154,0.000
2021-07-27,3230.000,3235.800,3103.200,3116.800,53056,52896,0.000
2021-07-28,3116.000,3169.200,3091.200,3147.800,55695,52182,0.000
2021-07-29,3196.000,3197.000,3150.400,3170.200,45293,46685,0.000
2021-07-30,3138.800,3148.800,3104.600,3120.600,47351,49712,0.000
2021-08-02,3113.200,3214.200,3082.200,3196.800,55815,49315,0.000
2021-08-03,3199.600,3227.000,3172.200,3216.200,43234,43774,0.000
2021-08-04,3205.000,3233.400,3199.200,3208.000,38438,42539,0.000
2021-08-05,3194.000,3247.400,3178.600,3198.000,41163,44249,0.000
2021-08-06,3185.000,3194.800,3161.000,3187.000,36244,40419,0.000
2021-08-09,3167.000,3248.000,3155.800,3212.400,44084,47147,0.000
2021-08-10,3216.600,3283.800,3178.000,3277.600,57182,46075,0.000
2021-08-11,3264.400,3291.600,3239.000,3240.800,42938,41026,0.000
2021-08-12,3230.200,3247.800,3208.600,3213.400,31658,39040,0.000
2021-08-13,3201.400,3238.000,3188.000,3212.200,36412,40269,0.000
2021-08-16,3217.800,3242.600,3197.600,3220.800,38654,37596,0.000
2021-08-17,3218.200,3242.200,3134.800,3140.200,44928,36381,0.000
2021-08-18,3145.000,3205.000,3132.400,3184.400,35817,27757,0.000
2021-08-19,3172.200,3178.200,3122.600,3139.200,29087,15881,0.000
2021-08-20,3111.200,3130.000,3043.000,3060.000,14384,4056,0.000
