date,open,high,low,close,volume,open_interest,settle
2024-03-27,105.450,105.860,105.260,105.800,4909,12513,0.000
2024-03-28,105.850,106.200,105.690,105.790,4748,12272,0.000
2024-03-29,105.750,106.600,105.600,106.560,4825,12211,0.000
2024-04-01,106.200,106.200,105.660,105.830,4178,12564,0.000
2024-04-02,105.910,106.150,105.810,105.960,2979,12557,0.000
2024-04-03,106.250,106.440,106.100,106.250,5003,13517,0.000
2024-04-08,106.070,106.720,106.070,106.450,4108,14217,0.000
2024-04-09,106.380,106.790,106.380,106.690,2288,14426,0.000
2024-04-10,106.300,106.610,106.110,106.360,5289,14027,0.000
2024-04-11,106.360,106.470,105.630,105.790,7395,14443,0.000
2024-04-12,106.000,106.360,105.920,106.080,5900,14720,0.000
2024-04-15,106.320,106.370,105.930,106.060,4910,15101,0.000
2024-04-16,105.920,106.500,105.920,106.500,3656,15154,0.000
2024-04-17,106.650,106.910,106.300,106.550,8830,15925,0.000
2024-04-18,106.580,107.370,106.580,107.350,8715,16933,0.000
2024-04-19,107.270,107.520,107.170,107.380,5458,17421,0.000
2024-04-22,107.580,107.890,107.580,107.770,5249,17650,0.000
2024-04-23,107.920,108.390,107.850,108.300,7911,17951,0.000
2024-04-24,107.870,107.870,106.990,106.990,9984,19109,0.000
2024-04-25,107.070,107.150,106.590,106.720,10935,20328,0.000
2024-04-26,106.710,106.910,106.080,106.230,12185,21924,0.000
2024-04-29,105.500,105.700,105.000,105.380,19568,23349,0.000
2024-04-30,105.820,106.130,105.700,106.130,10415,23573,0.000
2024-05-06,105.900,105.970,105.480,105.550,14971,27219,0.000
2024-05-07,105.680,106.120,105.580,105.920,17512,31127,0.000
2024-05-08,105.850,106.250,105.770,106.040,13687,34434,0.000
2024-05-09,105.900,105.990,105.320,105.470,14106,37732,0.000
2024-05-10,105.680,105.870,105.100,105.300,19259,40479,0.000
2024-05-13,105.700,106.400,105.610,106.200,27379,45153,0.000
2024-05-14,106.340,106.720,106.200,106.350,23969,49830,0.000
2024-05-15,106.280,106.540,105.980,106.150,22237,51928,0.000
2024-05-16,106.000,106.080,105.560,105.720,38296,53640,0.000
2024-05-17,105.400,105.830,105.020,105.420,53029,58257,0.000
2024-05-20,105.600,105.900,105.500,105.740,31234,58532,0.000
2024-05-21,105.640,105.730,105.440,105.670,31254,59758,0.000
2024-05-22,105.650,106.090,105.650,105.970,32792,62734,0.000
2024-05-23,106.140,106.520,106.130,106.410,39491,65313,0.000
2024-05-24,106.550,106.690,106.200,106.240,37993,65514,0.000
2024-05-27,106.170,106.480,106.100,106.400,33157,65967,0.000
2024-05-28,106.500,106.940,106.470,106.910,38205,68332,0.000
2024-05-29,107.180,107.310,107.000,107.100,28357,67364,0.000
2024-05-30,107.150,107.390,106.740,106.900,42428,67249,0.000
2024-05-31,106.630,106.950,106.430,106.460,47697,66050,0.000
2024-06-03,106.580,106.940,106.570,106.760,31944,65599,0.000
2024-06-04,106.800,106.900,106.640,106.890,28792,66161,0.000
2024-06-05,106.960,107.110,106.880,107.010,26552,66191,0.000
2024-06-06,107.120,107.130,106.910,107.060,26775,66290,0.000
2024-06-07,107.000,107.220,106.930,107.220,24731,68151,0.000
2024-06-11,107.250,107.570,107.130,107.440,31164,65989,0.000
2024-06-12,107.460,107.550,107.270,107.290,29812,66099,0.000
2024-06-13,107.500,107.690,107.450,107.620,28901,66915,0.000
2024-06-14,107.800,108.000,107.690,107.860,35245,66290,0.000
2024-06-17,107.810,108.100,107.770,108.040,28177,67279,0.000
2024-06-18,108.280,108.520,108.160,108.320,38770,68621,0.000
2024-06-19,108.500,108.540,108.060,108.390,42098,69545,0.000
2024-06-20,108.580,108.780,108.380,108.770,32313,71111,0.000
2024-06-21,108.560,108.580,108.100,108.320,34988,70933,0.000
2024-06-24,108.310,108.770,108.180,108.730,28846,71835,0.000
2024-06-25,108.960,109.140,108.860,109.040,34582,71473,0.000
2024-06-26,109.000,109.160,108.880,108.980,27405,71498,0.000
2024-06-27,108.970,109.480,108.960,109.470,34200,72453,0.000
2024-06-28,109.550,109.730,109.250,109.490,34883,71954,0.000
2024-07-01,109.600,110.100,108.240,108.440,85008,72532,0.000
2024-07-02,108.310,108.800,108.310,108.750,46520,71768,0.000
2024-07-03,108.730,109.100,108.610,109.010,42086,72404,0.000
2024-07-04,108.800,109.020,108.650,108.770,34912,72323,0.000
2024-07-05,108.630,108.710,108.210,108.410,51636,72902,0.000
2024-07-08,108.000,108.140,107.680,108.080,45269,74146,0.000
2024-07-09,108.310,108.500,108.200,108.390,34830,74500,0.000
2024-07-10,108.350,108.500,108.270,108.460,29336,75624,0.000
2024-07-11,108.440,108.550,108.360,108.520,24941,75680,0.000
2024-07-12,108.700,108.930,108.660,108.880,28090,76180,0.000
2024-07-15,108.960,109.120,108.900,109.080,26617,76802,0.000
2024-07-16,109.100,109.220,108.510,109.070,38085,77338,0.000
2024-07-17,109.150,109.200,108.900,109.090,28263,77353,0.000
2024-07-18,108.990,108.990,108.740,108.820,26097,77801,0.000
2024-07-19,108.860,109.100,108.820,109.090,25950,78042,0.000
2024-07-22,109.250,109.500,109.110,109.410,32575,75748,0.000
2024-07-23,109.520,109.620,109.460,109.570,26967,74240,0.000
2024-07-24,109.530,109.740,109.400,109.680,34357,72527,0.000
2024-07-25,109.900,110.180,109.850,110.120,41661,71748,0.000
2024-07-26,110.550,110.580,110.190,110.420,36147,70190,0.000
2024-07-29,110.530,110.950,110.490,110.930,30188,70100,0.000
2024-07-30,111.210,111.480,110.950,111.360,49722,67852,0.000
2024-07-31,111.510,111.750,111.080,111.090,41684,67044,0.000
2024-08-01,111.120,111.700,111.120,111.550,39738,66993,0.000
2024-08-02,111.930,112.140,111.460,111.900,47580,67924,0.000
2024-08-05,112.210,113.000,112.120,112.970,48873,65883,0.000
2024-08-06,111.880,112.190,111.590,111.960,54090,62404,0.000
2024-08-07,112.190,112.520,112.030,112.510,37288,61356,0.000
2024-08-08,112.040,112.150,111.310,111.810,63741,58876,0.000
2024-08-09,111.020,111.470,110.990,111.450,51159,57452,0.000
2024-08-12,110.880,110.880,109.960,110.140,51140,53799,0.000
2024-08-13,110.360,111.030,110.290,110.890,42642,51096,0.000
2024-08-14,111.590,111.890,111.280,111.540,50577,47643,0.000
2024-08-15,111.760,111.810,110.970,111.080,41287,44619,0.000
2024-08-16,111.200,111.640,111.160,111.250,31025,39628,0.000
2024-08-19,111.490,111.830,111.300,111.820,16756,36387,0.000
2024-08-20,111.790,112.060,111.760,112.000,9989,34241,0.000
2024-08-21,111.960,112.160,111.530,111.540,12009,31508,0.000
2024-08-22,112.100,112.380,111.990,112.250,10487,29587,0.000
2024-08-23,112.210,112.520,112.150,112.490,9930,26225,0.000
2024-08-26,112.500,112.620,112.200,112.420,9071,22242,0.000
2024-08-27,112.200,112.370,111.610,111.780,6644,19733,0.000
2024-08-28,111.820,112.120,111.610,112.120,3841,18835,0.000
2024-08-29,112.150,112.280,112.000,112.120,2653,18260,0.000
2024-08-30,112.170,112.230,111.800,112.030,587,2407,0.000
2024-09-02,112.130,112.700,112.070,112.550,212,2350,0.000
2024-09-03,112.550,112.620,112.500,112.590,64,1908,0.000
2024-09-04,112.720,113.070,112.720,112.970,111,1930,0.000
2024-09-05,113.350,113.470,112.840,112.850,125,1729,0.000
2024-09-06,113.190,113.200,113.190,113.200,20,1684,0.000
2024-09-11,113.700,113.910,113.700,113.900,15,1217,0.000
2024-09-12,114.200,114.200,114.200,114.200,9,1160,0.000
