date,open,high,low,close,volume,open_interest,settle
2020-08-24,3308.800,3319.000,3276.400,3282.600,201,189,0.000
2020-08-25,3292.000,3328.600,3283.600,3299.200,277,312,0.000
2020-08-26,3299.600,3317.600,3252.800,3260.600,826,841,0.000
2020-08-27,3272.000,3278.600,3243.000,3278.600,522,708,0.000
2020-08-28,3280.200,3368.000,3269.000,3364.800,1858,2005,0.000
2020-08-31,3386.200,3410.200,3318.200,3325.800,1895,1984,0.000
2020-09-01,3324.400,3350.800,3312.600,3348.200,1693,2482,0.000
2020-09-02,3363.600,3366.600,3299.000,3330.800,1988,2385,0.000
2020-09-03,3332.200,3363.000,3308.000,3325.800,1969,2914,0.000
2020-09-04,3292.000,3302.000,3271.200,3285.400,2350,3179,0.000
2020-09-07,3281.400,3311.200,3216.200,3225.000,2623,3499,0.000
2020-09-08,3245.000,3279.400,3233.200,3270.000,2125,3497,0.000
2020-09-09,3240.400,3252.400,3193.200,3210.000,2796,3750,0.000
2020-09-10,3242.000,3254.000,3217.200,3227.600,2664,4179,0.000
2020-09-11,3220.000,3253.800,3214.200,3245.400,2919,4658,0.000
2020-09-14,3259.800,3278.200,3255.000,3274.200,3785,5718,0.000
2020-09-15,3274.000,3298.800,3260.000,3291.600,6963,9660,0.000
2020-09-16,3290.000,3298.000,3258.600,3270.400,11698,14374,0.000
2020-09-17,3265.000,3268.600,3230.400,3236.600,22876,24440,0.000
2020-09-18,3248.000,3349.400,3243.800,3347.800,44804,38846,0.000
2020-09-21,3360.000,3364.000,3298.400,3299.600,37790,36067,0.000
2020-09-22,3281.400,3312.400,3240.400,3256.000,40400,37862,0.000
2020-09-23,3256.200,3272.000,3241.600,3253.000,29974,33385,0.000
2020-09-24,3241.800,3249.000,3191.800,3202.600,38091,36520,0.000
2020-09-25,3219.000,3233.800,3206.200,3222.200,29656,33159,0.000
2020-09-28,3233.200,3263.000,3230.000,3243.200,29554,32356,0.000
2020-09-29,3261.600,3264.200,3236.200,3240.000,26958,29036,0.000
2020-09-30,3257.000,3268.800,3203.000,3210.600,29404,28139,0.000
2020-10-09,3280.000,3299.600,3270.200,3275.800,26760,27585,0.000
2020-10-12,3300.000,3391.600,3296.200,3387.200,34802,30562,0.000
2020-10-13,3378.600,3390.200,3359.000,3382.600,26082,24301,0.000
2020-10-14,3375.000,3377.000,3356.200,3369.800,22593,20983,0.000
2020-10-15,3368.800,3396.200,3359.000,3372.400,22530,11438,0.000
2020-10-16,3373.000,3404.000,3360.000,3380.000,10872,2409,0.000
