date,open,high,low,close,volume,open_interest,settle
2022-08-08,100.910,100.915,100.880,100.885,40,693,0.000
2022-08-09,100.880,100.885,100.810,100.840,708,1282,0.000
2022-08-10,100.840,100.870,100.750,100.755,585,1721,0.000
2022-08-11,100.765,100.815,100.760,100.785,593,2099,0.000
2022-08-12,100.785,100.815,100.765,100.765,25,2098,0.000
2022-08-15,100.840,100.995,100.840,100.980,380,2051,0.000
2022-08-16,101.000,101.085,100.965,100.980,217,2103,0.000
2022-08-17,100.965,100.990,100.950,100.975,115,2138,0.000
2022-08-18,100.990,101.010,100.980,101.010,135,2122,0.000
2022-08-19,101.000,101.000,100.965,100.995,136,2104,0.000
2022-08-22,101.030,101.030,100.965,100.985,146,2122,0.000
2022-08-23,100.955,100.980,100.945,100.945,307,2262,0.000
2022-08-24,100.945,100.970,100.945,100.965,148,2356,0.000
2022-08-25,100.935,100.940,100.900,100.900,183,2387,0.000
2022-08-26,100.910,100.920,100.895,100.910,45,2386,0.000
2022-08-29,100.890,100.980,100.890,100.975,248,2466,0.000
2022-08-30,101.000,101.005,100.960,100.980,76,2454,0.000
2022-08-31,100.970,101.005,100.970,100.980,130,2466,0.000
2022-09-01,100.985,101.050,100.980,101.040,961,2428,0.000
2022-09-02,101.065,101.065,101.025,101.035,683,2367,0.000
2022-09-05,101.060,101.085,101.050,101.075,1171,2442,0.000
2022-09-06,101.090,101.115,101.055,101.090,951,2513,0.000
2022-09-07,101.090,101.090,101.055,101.065,578,2478,0.000
2022-09-08,101.065,101.065,101.030,101.060,467,2530,0.000
2022-09-09,101.065,101.075,100.995,100.995,256,2623,0.000
2022-09-13,100.995,101.050,100.985,100.995,655,2485,0.000
2022-09-14,100.950,100.985,100.945,100.960,673,2362,0.000
2022-09-15,100.985,101.005,100.945,100.950,406,2332,0.000
2022-09-16,100.900,100.935,100.880,100.920,880,2301,0.000
2022-09-19,100.925,100.955,100.910,100.955,990,2406,0.000
2022-09-20,100.975,100.985,100.950,100.975,1164,2472,0.000
2022-09-21,100.975,101.000,100.970,101.000,705,2420,0.000
2022-09-22,100.995,101.025,100.985,101.015,380,2417,0.000
2022-09-23,100.990,101.010,100.970,100.990,719,2447,0.000
2022-09-26,100.945,100.945,100.885,100.905,581,2414,0.000
2022-09-27,100.920,100.920,100.860,100.900,885,2654,0.000
2022-09-28,100.870,100.880,100.855,100.860,696,2671,0.000
2022-09-29,100.885,100.895,100.815,100.815,904,2910,0.000
2022-09-30,100.810,100.865,100.770,100.835,582,2985,0.000
2022-10-10,100.875,100.950,100.875,100.950,430,2993,0.000
2022-10-11,100.970,100.970,100.910,100.915,539,3199,0.000
2022-10-12,100.910,100.995,100.885,100.950,535,3186,0.000
2022-10-13,100.945,100.955,100.935,100.955,286,3196,0.000
2022-10-14,100.955,101.020,100.945,101.015,507,3268,0.000
2022-10-17,101.005,101.035,100.985,101.010,392,3317,0.000
2022-10-18,100.995,101.020,100.980,101.020,424,3512,0.000
2022-10-19,101.005,101.050,101.005,101.025,632,3709,0.000
2022-10-20,101.010,101.030,100.985,100.995,344,3781,0.000
2022-10-21,101.000,101.005,100.945,100.950,629,3953,0.000
2022-10-24,100.950,100.990,100.945,100.990,841,4184,0.000
2022-10-25,100.975,101.000,100.940,100.970,719,4287,0.000
2022-10-26,100.980,101.035,100.980,101.035,598,4546,0.000
2022-10-27,101.040,101.075,101.030,101.060,1420,5352,0.000
2022-10-28,101.060,101.120,101.060,101.115,1028,5685,0.000
2022-10-31,101.125,101.155,101.105,101.130,1942,6474,0.000
2022-11-01,101.130,101.135,101.090,101.105,2769,7625,0.000
2022-11-02,101.095,101.115,101.060,101.080,3580,9284,0.000
2022-11-03,101.100,101.120,101.085,101.100,3401,10717,0.000
2022-11-04,101.085,101.090,101.035,101.065,4982,11573,0.000
2022-11-07,101.065,101.085,101.040,101.070,3473,12663,0.000
2022-11-08,101.070,101.070,101.010,101.055,6899,15782,0.000
2022-11-09,101.035,101.065,101.035,101.050,6410,17972,0.000
2022-11-10,101.055,101.080,101.030,101.045,3610,18467,0.000
2022-11-11,101.050,101.075,100.860,100.945,7711,19416,0.000
2022-11-14,100.850,100.850,100.705,100.720,13686,21687,0.000
2022-11-15,100.740,100.775,100.620,100.635,12938,24136,0.000
2022-11-16,100.700,100.725,100.340,100.400,29661,29150,0.000
2022-11-17,100.425,100.640,100.405,100.640,31608,31683,0.000
2022-11-18,100.615,100.745,100.565,100.620,29091,33032,0.000
2022-11-21,100.700,100.745,100.660,100.670,17399,33252,0.000
2022-11-22,100.695,100.760,100.650,100.715,35441,36575,0.000
2022-11-23,100.760,100.835,100.730,100.810,61379,35508,0.000
2022-11-24,100.900,100.915,100.835,100.855,54710,36547,0.000
2022-11-25,100.865,100.885,100.725,100.755,54780,37166,0.000
2022-11-28,100.800,100.840,100.690,100.725,57493,36531,0.000
2022-11-29,100.690,100.710,100.530,100.615,43565,36157,0.000
2022-11-30,100.630,100.710,100.595,100.665,48734,37474,0.000
2022-12-01,100.645,100.735,100.635,100.725,47990,37137,0.000
2022-12-02,100.740,100.805,100.715,100.765,47651,38587,0.000
2022-12-05,100.750,100.775,100.700,100.745,69424,38082,0.000
2022-12-06,100.730,100.745,100.660,100.670,52602,37581,0.000
2022-12-07,100.600,100.730,100.555,100.720,66470,37932,0.000
2022-12-08,100.725,100.750,100.680,100.735,63698,38695,0.000
2022-12-09,100.695,100.710,100.615,100.660,39588,37455,0.000
2022-12-12,100.680,100.705,100.615,100.635,34634,37749,0.000
2022-12-13,100.620,100.635,100.525,100.575,53318,39885,0.000
2022-12-14,100.600,100.770,100.600,100.755,46666,40734,0.000
2022-12-15,100.735,100.805,100.715,100.755,42661,40436,0.000
2022-12-16,100.735,100.795,100.695,100.740,37477,40847,0.000
2022-12-19,100.820,100.880,100.800,100.825,42441,41571,0.000
2022-12-20,100.830,100.845,100.755,100.760,42489,40513,0.000
2022-12-21,100.760,100.845,100.740,100.825,42681,39846,0.000
2022-12-22,100.845,100.885,100.820,100.840,38528,41352,0.000
2022-12-23,100.850,100.915,100.840,100.890,40098,42241,0.000
2022-12-26,100.890,100.890,100.835,100.875,53569,42444,0.000
2022-12-27,100.860,100.860,100.775,100.805,43201,41069,0.000
2022-12-28,100.800,100.845,100.790,100.845,35940,41079,0.000
2022-12-29,100.860,100.900,100.855,100.880,30269,41370,0.000
2022-12-30,100.875,100.910,100.855,100.885,37410,40771,0.000
2023-01-03,100.910,100.945,100.870,100.920,31900,40922,0.000
2023-01-04,100.935,100.985,100.925,100.970,42254,42366,0.000
2023-01-05,100.950,100.975,100.935,100.945,36998,42653,0.000
2023-01-06,100.925,100.930,100.855,100.890,43431,44116,0.000
2023-01-09,100.895,100.910,100.830,100.865,36594,42440,0.000
2023-01-10,100.845,100.865,100.785,100.790,38113,42988,0.000
2023-01-11,100.780,100.845,100.760,100.835,31662,43392,0.000
2023-01-12,100.845,100.900,100.840,100.875,38002,42400,0.000
2023-01-13,100.870,100.880,100.835,100.845,32896,42398,0.000
2023-01-16,100.830,100.830,100.750,100.775,37598,42841,0.000
2023-01-17,100.800,100.810,100.775,100.800,32810,42861,0.000
2023-01-18,100.830,100.860,100.770,100.780,41794,42496,0.000
2023-01-19,100.800,100.815,100.755,100.785,41881,42220,0.000
2023-01-20,100.805,100.815,100.755,100.775,27633,42597,0.000
2023-01-30,100.760,100.855,100.730,100.835,38661,41019,0.000
2023-01-31,100.840,100.910,100.830,100.905,52025,41397,0.000
2023-02-01,100.895,100.915,100.865,100.880,52548,39456,0.000
2023-02-02,100.885,100.920,100.880,100.910,55671,39106,0.000
2023-02-03,100.930,100.945,100.910,100.940,55869,37820,0.000
2023-02-06,100.940,100.960,100.880,100.885,45602,35590,0.000
2023-02-07,100.875,100.930,100.870,100.920,38871,34374,0.000
2023-02-08,100.920,100.930,100.900,100.910,30780,32511,0.000
2023-02-09,100.930,100.985,100.905,100.965,45516,31293,0.000
2023-02-10,100.970,100.985,100.945,100.965,44127,30117,0.000
2023-02-13,100.975,100.990,100.945,100.950,45466,28185,0.000
2023-02-14,100.950,100.975,100.920,100.960,38055,25713,0.000
2023-02-15,100.955,100.970,100.930,100.955,41855,24240,0.000
2023-02-16,100.940,101.030,100.925,100.995,26518,21552,0.000
2023-02-17,100.980,100.980,100.920,100.930,37537,17314,0.000
2023-02-20,100.910,100.930,100.840,100.850,27986,15138,0.000
2023-02-21,100.850,100.850,100.800,100.825,9409,12488,0.000
2023-02-22,100.850,100.855,100.830,100.840,2645,11719,0.000
2023-02-23,100.825,100.840,100.815,100.820,2174,11348,0.000
2023-02-24,100.815,100.835,100.805,100.825,948,10854,0.000
2023-02-27,100.820,100.845,100.810,100.820,462,10641,0.000
2023-02-28,100.820,100.830,100.810,100.830,185,1116,0.000
2023-03-01,100.830,100.850,100.830,100.850,69,1033,0.000
2023-03-02,100.840,100.845,100.825,100.825,45,1019,0.000
2023-03-03,100.860,100.860,100.860,100.860,1,1006,0.000
2023-03-06,100.910,100.910,100.910,100.910,1,1007,0.000
2023-03-07,100.925,100.930,100.920,100.930,10,1009,0.000
2023-03-09,100.925,100.945,100.925,100.925,55,1025,0.000
