date,open,high,low,close,volume,open_interest,settle
2019-06-18,4788.000,4788.000,4678.000,4776.000,10,8,4756.000
2019-06-19,4764.000,4764.000,4764.000,4764.000,2,8,4764.000
2019-06-20,4762.000,4762.000,4762.000,4762.000,2,8,4762.000
2019-06-26,4616.000,4786.000,4616.000,4766.000,16,16,4734.000
2019-06-28,4758.000,4860.000,4758.000,4810.000,12,22,4812.000
2019-07-01,4828.000,4902.000,4786.000,4822.000,22,22,4830.000
2019-07-02,4856.000,4874.000,4840.000,4840.000,12,22,4856.000
2019-07-04,4960.000,5088.000,4894.000,4944.000,248,32,5032.000
2019-07-05,4958.000,4968.000,4916.000,4936.000,18,30,4950.000
2019-07-08,4846.000,4846.000,4846.000,4846.000,2,30,4846.000
2019-07-09,4786.000,4786.000,4612.000,4692.000,158,50,4680.000
2019-07-10,4640.000,4660.000,4640.000,4660.000,12,50,4648.000
2019-07-11,4674.000,4684.000,4668.000,4668.000,8,48,4674.000
2019-07-15,4662.000,4682.000,4656.000,4682.000,8,50,4664.000
2019-07-16,4704.000,4718.000,4704.000,4714.000,8,50,4712.000
2019-07-19,4680.000,4680.000,4680.000,4680.000,4,48,4680.000
2019-07-22,4708.000,4714.000,4708.000,4714.000,4,46,4710.000
2019-07-24,4698.000,4720.000,4698.000,4720.000,8,46,4710.000
2019-07-25,4710.000,4710.000,4710.000,4710.000,2,44,4710.000
2019-07-26,4722.000,4722.000,4710.000,4710.000,6,40,4714.000
2019-07-30,4582.000,4726.000,4582.000,4684.000,12,40,4666.000
2019-07-31,4692.000,4702.000,4692.000,4702.000,4,44,4696.000
2019-08-01,4684.000,4696.000,4682.000,4682.000,12,54,4686.000
2019-08-02,4682.000,4688.000,4634.000,4650.000,34,86,4650.000
2019-08-05,4638.000,4638.000,4592.000,4592.000,28,78,4612.000
2019-08-06,4612.000,4670.000,4612.000,4638.000,32,46,4638.000
2019-08-07,4658.000,4658.000,4638.000,4642.000,18,52,4646.000
2019-08-08,4642.000,4680.000,4622.000,4680.000,24,42,4658.000
2019-08-09,4656.000,4660.000,4656.000,4660.000,4,42,4658.000
2019-08-12,4740.000,4858.000,4738.000,4794.000,68,50,4796.000
2019-08-13,4776.000,4786.000,4776.000,4782.000,6,46,4780.000
2019-08-14,4754.000,4754.000,4754.000,4754.000,4,44,4754.000
2019-08-20,4782.000,4782.000,4702.000,4740.000,38,30,4742.000
2019-08-21,4714.000,4714.000,4714.000,4714.000,2,28,4714.000
2019-08-23,4736.000,4748.000,4702.000,4730.000,8,28,4728.000
2019-08-26,4756.000,4880.000,4756.000,4868.000,20,34,4830.000
2019-08-28,4922.000,4922.000,4868.000,4888.000,34,56,4900.000
2019-08-30,4856.000,4870.000,4756.000,4870.000,12,52,4820.000
2019-09-03,4812.000,4812.000,4812.000,4812.000,2,50,4812.000
2019-09-06,4880.000,4880.000,4880.000,4880.000,2,52,4880.000
2019-09-09,4848.000,4848.000,4848.000,4848.000,2,50,4848.000
2019-09-12,4786.000,4786.000,4786.000,4786.000,2,50,4786.000
2019-09-16,4858.000,4858.000,4824.000,4840.000,16,50,4832.000
2019-09-17,4872.000,4926.000,4826.000,4884.000,32,54,4894.000
2019-09-18,4900.000,4922.000,4900.000,4922.000,20,68,4906.000
2019-09-19,4924.000,4924.000,4924.000,4924.000,2,66,4924.000
2019-09-20,4874.000,4874.000,4874.000,4874.000,2,66,4874.000
2019-09-23,4868.000,4898.000,4868.000,4898.000,4,64,4882.000
2019-09-27,4882.000,4882.000,4712.000,4730.000,32,44,4776.000
2019-09-30,4762.000,4790.000,4746.000,4790.000,30,44,4766.000
2019-10-14,4788.000,4788.000,4776.000,4776.000,10,34,4784.000
2019-10-23,4742.000,4742.000,4726.000,4736.000,14,32,4734.000
2019-10-24,4746.000,4746.000,4746.000,4746.000,2,30,4746.000
2019-10-28,4752.000,4752.000,4710.000,4710.000,12,20,4736.000
2019-11-04,4772.000,4772.000,4740.000,4740.000,4,20,4756.000
2019-11-08,4724.000,4724.000,4720.000,4720.000,4,20,4722.000
2019-11-12,4718.000,4718.000,4718.000,4718.000,4,20,4718.000
2019-11-18,4702.000,4702.000,4702.000,4702.000,2,22,4702.000
2019-11-20,4634.000,4634.000,4634.000,4634.000,2,22,4634.000
2019-11-22,4652.000,4688.000,4652.000,4652.000,6,22,4664.000
2019-11-26,4670.000,4674.000,4670.000,4674.000,4,20,4672.000
2019-12-02,4556.000,4556.000,4556.000,4556.000,4,24,4556.000
2019-12-09,4586.000,4602.000,4586.000,4586.000,6,22,4590.000
2019-12-17,4600.000,4606.000,4578.000,4606.000,6,24,4594.000
