date,open,high,low,close,volume,open_interest,settle
2026-07-28,2028.000,2107.000,2010.000,2070.000,33,21,2051.000
2026-07-29,2091.000,2119.000,2076.000,2082.500,15,26,2090.500
2026-07-30,2085.000,2093.000,2083.000,2093.000,7,25,2087.500
2026-07-31,2100.000,2129.000,2100.000,2124.000,10,29,2117.500
2026-08-03,2120.000,2171.500,2102.500,2115.500,31,48,2138.000
2026-08-04,2165.500,2200.000,2112.500,2136.000,44,61,2160.500
2026-08-05,2130.000,2130.000,2053.500,2073.500,22,68,2090.000
2026-08-06,2090.000,2127.000,2070.000,2126.500,22,76,2110.000
2026-08-07,2147.000,2166.000,2127.000,2150.000,20,84,2147.000
2026-08-10,2135.000,2137.500,2108.500,2112.500,27,93,2123.000
2026-08-11,2098.500,2237.000,2083.000,2136.500,32,99,2111.500
2026-08-12,2140.500,2140.500,2105.000,2107.000,47,124,2119.500
2026-08-13,2095.000,2122.000,2092.500,2122.000,16,128,2109.000
2026-08-14,2073.500,2124.000,2061.000,2101.000,30,134,2092.000
2026-08-17,2123.000,2216.500,2123.000,2203.500,163,234,2180.500
2026-08-18,2236.000,2287.500,2180.500,2274.000,110,271,2245.500
2026-08-19,2279.500,2294.000,2268.500,2283.000,58,270,2280.500
2026-08-20,2299.000,2347.000,2281.000,2321.500,56,281,2312.500
2026-08-21,2355.500,2540.000,2345.500,2534.500,325,445,2466.000
2026-08-24,2548.000,2581.500,2505.000,2546.500,138,471,2536.500
2026-08-25,2580.000,2580.000,2450.500,2455.000,142,466,2496.000
2026-08-26,2405.000,2423.000,2363.000,2398.000,142,469,2394.000
2026-08-27,2448.000,2449.500,2373.500,2399.000,141,491,2408.500
2026-08-28,2430.000,2462.000,2386.000,2400.000,184,474,2418.000
2026-08-31,2450.000,2491.000,2429.000,2450.000,110,499,2448.000
2026-09-01,2450.000,2455.000,2373.500,2440.000,135,498,2403.000
2026-09-02,2510.000,2582.000,2417.500,2431.500,279,606,2511.000
2026-09-03,2446.000,2446.000,2357.000,2374.000,204,683,2388.000
2026-09-04,2359.500,2403.000,2342.000,2395.000,111,678,2387.500
