date,open,high,low,close,volume,open_interest,settle
2023-01-16,100.550,100.555,100.455,100.490,2073,3717,0.000
2023-01-17,100.510,100.520,100.465,100.490,716,4009,0.000
2023-01-18,100.550,100.550,100.470,100.485,1702,4383,0.000
2023-01-19,100.510,100.510,100.460,100.490,652,4472,0.000
2023-01-20,100.495,100.495,100.450,100.470,636,4582,0.000
2023-01-30,100.430,100.570,100.430,100.545,1852,5543,0.000
2023-01-31,100.560,100.635,100.550,100.630,2219,6534,0.000
2023-02-01,100.675,100.675,100.580,100.580,2521,6996,0.000
2023-02-02,100.595,100.625,100.590,100.625,2069,7648,0.000
2023-02-03,100.640,100.660,100.620,100.645,3648,9149,0.000
2023-02-06,100.660,100.665,100.585,100.600,3780,10298,0.000
2023-02-07,100.540,100.640,100.540,100.625,4894,12258,0.000
2023-02-08,100.625,100.635,100.600,100.615,5977,14345,0.000
2023-02-09,100.630,100.695,100.620,100.685,10814,16622,0.000
2023-02-10,100.690,100.700,100.665,100.690,10197,18245,0.000
2023-02-13,100.690,100.700,100.660,100.665,9718,20051,0.000
2023-02-14,100.650,100.695,100.635,100.680,10286,23561,0.000
2023-02-15,100.670,100.685,100.640,100.675,11348,25929,0.000
2023-02-16,100.670,100.730,100.645,100.690,17469,27830,0.000
2023-02-17,100.690,100.695,100.660,100.685,29526,33134,0.000
2023-02-20,100.685,100.695,100.590,100.605,29034,36500,0.000
2023-02-21,100.570,100.590,100.530,100.580,43126,39522,0.000
2023-02-22,100.585,100.610,100.580,100.605,29537,40517,0.000
2023-02-23,100.585,100.610,100.575,100.595,27611,43891,0.000
2023-02-24,100.585,100.615,100.570,100.605,30679,46018,0.000
2023-02-27,100.610,100.615,100.560,100.575,26083,46308,0.000
2023-02-28,100.575,100.630,100.545,100.615,43622,47453,0.000
2023-03-01,100.605,100.645,100.590,100.635,38155,46826,0.000
2023-03-02,100.645,100.655,100.600,100.615,33003,48010,0.000
2023-03-03,100.600,100.655,100.600,100.645,42262,51089,0.000
2023-03-06,100.665,100.710,100.660,100.710,33262,53013,0.000
2023-03-07,100.700,100.760,100.695,100.745,39157,55048,0.000
2023-03-08,100.750,100.765,100.710,100.715,48595,55684,0.000
2023-03-09,100.715,100.755,100.705,100.745,40245,57218,0.000
2023-03-10,100.755,100.775,100.735,100.750,29074,57293,0.000
2023-03-13,100.755,100.760,100.705,100.740,33006,57811,0.000
2023-03-14,100.750,100.785,100.750,100.770,38101,60602,0.000
2023-03-15,100.760,100.775,100.730,100.760,32136,59703,0.000
2023-03-16,100.775,100.845,100.775,100.815,30168,61188,0.000
2023-03-17,100.800,100.850,100.790,100.825,36313,62165,0.000
2023-03-20,100.895,100.915,100.860,100.880,47667,62470,0.000
2023-03-21,100.875,100.895,100.845,100.855,43490,62996,0.000
2023-03-22,100.850,100.880,100.840,100.875,27110,63306,0.000
2023-03-23,100.880,100.885,100.855,100.870,35480,64173,0.000
2023-03-24,100.860,100.875,100.805,100.805,35793,64639,0.000
2023-03-27,100.825,100.875,100.825,100.865,26984,64252,0.000
2023-03-28,100.850,100.875,100.845,100.855,23308,64137,0.000
2023-03-29,100.855,100.880,100.840,100.870,17740,64481,0.000
2023-03-30,100.890,100.915,100.850,100.860,24517,65758,0.000
2023-03-31,100.870,100.905,100.855,100.900,29240,66831,0.000
2023-04-03,100.900,100.900,100.850,100.850,31393,63023,0.000
2023-04-04,100.860,100.870,100.840,100.855,22249,62706,0.000
2023-04-06,100.860,100.860,100.810,100.830,26390,61223,0.000
2023-04-07,100.825,100.905,100.805,100.875,25442,61597,0.000
2023-04-10,100.870,100.890,100.860,100.880,12438,61868,0.000
2023-04-11,100.885,100.920,100.885,100.905,23250,62728,0.000
2023-04-12,100.920,100.935,100.905,100.920,18265,64409,0.000
2023-04-13,100.920,100.930,100.900,100.910,24300,62666,0.000
2023-04-14,100.900,100.930,100.890,100.910,30292,62314,0.000
2023-04-17,100.900,100.900,100.870,100.870,22381,60958,0.000
2023-04-18,100.865,100.905,100.860,100.895,24329,60796,0.000
2023-04-19,100.905,100.930,100.900,100.905,17017,61628,0.000
2023-04-20,100.905,100.920,100.890,100.910,24527,61138,0.000
2023-04-21,100.910,100.945,100.895,100.940,27529,62083,0.000
2023-04-24,100.940,100.955,100.930,100.940,23550,60997,0.000
2023-04-25,100.940,100.955,100.920,100.925,26587,59882,0.000
2023-04-26,100.935,100.970,100.930,100.955,18988,59148,0.000
2023-04-27,100.975,101.020,100.975,101.010,24910,58658,0.000
2023-04-28,101.010,101.015,100.990,101.015,22618,55995,0.000
2023-05-04,101.040,101.065,101.030,101.045,17166,54308,0.000
2023-05-05,101.065,101.145,101.065,101.135,22725,54025,0.000
2023-05-08,101.125,101.125,101.095,101.105,22731,50024,0.000
2023-05-09,101.110,101.130,101.100,101.110,23697,48329,0.000
2023-05-10,101.130,101.180,101.125,101.165,30038,48224,0.000
2023-05-11,101.205,101.230,101.175,101.200,19712,46478,0.000
2023-05-12,101.185,101.205,101.150,101.175,30129,42973,0.000
2023-05-15,101.175,101.185,101.105,101.110,25949,38795,0.000
2023-05-16,101.115,101.125,101.075,101.090,25229,35459,0.000
2023-05-17,101.095,101.110,101.050,101.060,21101,32274,0.000
2023-05-18,101.045,101.050,101.015,101.040,28108,29977,0.000
2023-05-19,101.045,101.090,101.035,101.070,20325,28302,0.000
2023-05-22,101.070,101.125,101.055,101.105,12797,26862,0.000
2023-05-23,101.110,101.190,101.105,101.165,5263,24658,0.000
2023-05-24,101.165,101.165,101.130,101.160,2688,23854,0.000
2023-05-25,101.160,101.160,101.120,101.135,1867,23219,0.000
2023-05-26,101.145,101.155,101.115,101.125,2692,21674,0.000
2023-05-29,101.105,101.155,101.105,101.145,2299,21063,0.000
2023-05-30,101.165,101.200,101.135,101.180,1157,20659,0.000
2023-05-31,101.190,101.230,101.190,101.220,302,3443,0.000
2023-06-01,101.285,101.285,101.260,101.265,102,3433,0.000
2023-06-02,101.260,101.270,101.220,101.220,819,2987,0.000
2023-06-05,101.240,101.275,101.240,101.265,533,2427,0.000
2023-06-06,101.300,101.335,101.295,101.330,409,2033,0.000
2023-06-07,101.410,101.410,101.320,101.335,104,1917,0.000
2023-06-08,101.315,101.315,101.290,101.315,358,1807,0.000
2023-06-09,101.330,101.330,101.330,101.330,9,1785,0.000
