date,open,high,low,close,volume,open_interest,settle
2023-09-11,100.980,101.020,100.970,101.015,149,61,0.000
2023-09-12,101.070,101.095,101.040,101.045,547,176,0.000
2023-09-13,101.075,101.125,101.075,101.100,201,207,0.000
2023-09-14,101.125,101.125,101.085,101.120,742,288,0.000
2023-09-15,101.155,101.155,101.085,101.100,118,320,0.000
2023-09-18,101.070,101.070,101.035,101.040,265,374,0.000
2023-09-19,101.040,101.060,101.035,101.060,92,414,0.000
2023-09-20,101.090,101.090,101.060,101.070,131,444,0.000
2023-09-21,101.075,101.110,101.075,101.110,17,445,0.000
2023-09-22,101.085,101.115,101.060,101.060,147,418,0.000
2023-09-25,101.025,101.060,101.015,101.025,121,444,0.000
2023-09-26,101.020,101.035,101.010,101.035,36,444,0.000
2023-09-27,101.065,101.065,101.040,101.040,16,450,0.000
2023-09-28,101.060,101.080,101.060,101.080,7,446,0.000
2023-10-09,101.055,101.075,101.045,101.045,70,439,0.000
2023-10-10,101.015,101.015,100.970,100.970,60,462,0.000
2023-10-11,100.930,100.950,100.870,100.870,173,482,0.000
2023-10-12,100.830,100.925,100.820,100.925,233,559,0.000
2023-10-13,100.900,100.970,100.900,100.950,110,572,0.000
2023-10-16,100.955,100.980,100.940,100.960,116,567,0.000
2023-10-17,100.935,100.935,100.900,100.905,271,614,0.000
2023-10-18,100.905,100.905,100.850,100.860,136,668,0.000
2023-10-19,100.845,100.845,100.770,100.780,196,712,0.000
2023-10-20,100.800,100.860,100.725,100.855,228,758,0.000
2023-10-23,100.855,100.920,100.855,100.900,112,745,0.000
2023-10-24,100.865,100.870,100.830,100.850,82,757,0.000
2023-10-25,100.860,100.985,100.850,100.960,172,716,0.000
2023-10-26,100.970,101.000,100.940,100.945,252,664,0.000
2023-10-27,100.940,100.940,100.920,100.935,24,669,0.000
2023-10-30,100.925,101.005,100.925,100.980,425,656,0.000
2023-10-31,100.985,101.035,100.985,101.020,125,639,0.000
2023-11-01,100.980,101.005,100.960,101.005,106,663,0.000
2023-11-02,101.005,101.045,101.005,101.045,215,657,0.000
2023-11-03,101.065,101.065,101.025,101.045,61,660,0.000
2023-11-06,101.035,101.050,101.025,101.045,70,666,0.000
2023-11-07,101.078,101.082,101.004,101.004,76,673,0.000
2023-11-08,100.980,101.028,100.972,101.024,109,691,0.000
2023-11-09,101.004,101.034,101.004,101.010,238,714,0.000
2023-11-10,101.040,101.040,100.980,101.014,186,715,0.000
2023-11-13,101.044,101.096,101.024,101.084,342,737,0.000
2023-11-14,101.076,101.090,101.046,101.058,472,775,0.000
2023-11-15,101.100,101.100,101.066,101.066,270,792,0.000
2023-11-16,101.082,101.102,101.082,101.098,93,799,0.000
2023-11-17,101.082,101.122,101.072,101.112,56,811,0.000
2023-11-20,101.100,101.106,101.078,101.096,371,907,0.000
2023-11-21,101.070,101.086,101.034,101.034,126,904,0.000
2023-11-22,100.994,101.012,100.986,100.996,143,878,0.000
2023-11-23,100.950,100.988,100.936,100.974,291,1005,0.000
2023-11-24,100.990,101.026,100.974,101.000,673,1155,0.000
2023-11-27,100.998,101.000,100.930,100.944,435,1233,0.000
2023-11-28,100.966,100.986,100.952,100.982,538,1446,0.000
2023-11-29,100.978,101.008,100.976,101.006,221,1487,0.000
2023-11-30,101.000,101.044,101.000,101.032,616,1660,0.000
2023-12-01,101.030,101.062,101.030,101.062,493,1721,0.000
2023-12-04,101.056,101.056,100.996,101.006,494,1830,0.000
2023-12-05,101.000,101.020,100.976,100.996,517,1857,0.000
