date,open,high,low,close,volume,open_interest,settle
2019-03-11,100.300,100.300,100.300,100.300,1,0,0.000
2019-03-20,99.980,100.135,99.980,100.135,7,0,0.000
2019-03-21,100.000,100.000,100.000,100.000,5,0,0.000
2019-03-27,100.000,100.000,100.000,100.000,0,13,0.000
2019-03-28,100.150,100.200,100.150,100.200,21,0,0.000
2019-04-03,100.055,100.055,100.055,100.055,5,0,0.000
2019-04-04,100.055,100.055,100.055,100.055,0,34,0.000
2019-04-08,99.915,99.945,99.915,99.945,14,0,0.000
2019-04-09,99.900,99.900,99.845,99.845,2,0,0.000
2019-04-10,99.805,99.805,99.805,99.805,1,0,0.000
2019-04-15,99.750,99.750,99.750,99.750,6,0,0.000
2019-04-23,99.750,99.750,99.750,99.750,0,55,0.000
2019-04-24,99.750,99.750,99.750,99.750,0,55,0.000
2019-04-25,99.750,99.750,99.750,99.750,0,55,0.000
2019-04-26,99.750,99.750,99.750,99.750,0,55,0.000
2019-04-29,99.750,99.750,99.750,99.750,0,55,0.000
2019-04-30,99.750,99.750,99.750,99.750,0,55,0.000
2019-05-06,99.750,99.750,99.750,99.750,0,55,0.000
2019-05-07,99.750,99.750,99.750,99.750,0,55,0.000
2019-05-08,99.750,99.750,99.750,99.750,0,55,0.000
2019-05-09,99.750,99.750,99.750,99.750,0,55,0.000
2019-05-10,99.795,99.795,99.795,99.795,2,59,0.000
2019-05-13,99.795,99.795,99.795,99.795,0,59,0.000
2019-05-14,99.795,99.795,99.795,99.795,0,59,0.000
2019-05-15,99.795,99.795,99.795,99.795,0,59,0.000
2019-05-16,99.810,99.925,99.810,99.850,153,166,0.000
2019-05-17,99.905,99.935,99.850,99.890,169,267,0.000
2019-05-20,99.910,99.925,99.875,99.910,48,301,0.000
2019-05-21,99.900,99.905,99.890,99.895,167,443,0.000
2019-05-22,99.915,99.915,99.890,99.895,204,593,0.000
2019-05-23,99.880,99.890,99.860,99.885,488,1027,99.880
2019-05-24,99.875,99.900,99.870,99.890,292,1236,99.890
2019-05-27,99.900,99.900,99.745,99.750,1260,1670,99.765
2019-05-28,99.675,99.850,99.675,99.845,554,1714,99.845
2019-05-29,99.885,99.935,99.885,99.930,475,2067,99.925
2019-05-30,99.885,99.910,99.885,99.900,322,2079,99.900
2019-05-31,99.925,99.935,99.890,99.900,164,2179,99.895
2019-06-03,99.880,99.945,99.880,99.945,364,2233,99.940
2019-06-04,99.950,100.020,99.945,100.010,376,2407,100.010
2019-06-05,99.990,100.070,99.985,100.070,348,2585,100.045
2019-06-06,100.050,100.075,100.045,100.045,315,2470,100.050
2019-06-10,100.040,100.065,100.020,100.060,248,2597,0.000
2019-06-11,100.020,100.040,99.990,100.005,683,2355,100.000
2019-06-12,100.000,100.040,100.000,100.030,342,2390,100.030
2019-06-13,100.010,100.055,100.010,100.035,553,2480,100.020
2019-06-14,100.045,100.105,100.025,100.100,531,2656,0.000
2019-06-17,100.130,100.145,100.080,100.105,306,2594,100.110
2019-06-18,100.130,100.130,100.070,100.075,332,2720,100.075
2019-06-19,100.085,100.090,100.065,100.065,126,2719,100.070
2019-06-20,100.110,100.155,100.090,100.090,234,2688,100.100
2019-06-21,100.200,100.200,100.115,100.120,239,2634,0.000
2019-06-24,100.100,100.105,100.085,100.095,312,2594,100.090
2019-06-25,100.080,100.145,100.080,100.100,352,2655,100.105
2019-06-26,100.090,100.095,100.075,100.075,317,2584,0.000
2019-06-27,100.090,100.105,100.065,100.070,554,2709,100.070
2019-06-28,100.080,100.145,100.080,100.125,629,2797,100.130
2019-07-01,100.100,100.130,100.080,100.120,482,2994,100.125
2019-07-02,100.130,100.200,100.125,100.200,621,3063,100.190
2019-07-03,100.225,100.240,100.195,100.215,393,3117,100.215
2019-07-04,100.190,100.235,100.190,100.225,571,3306,100.225
2019-07-05,100.215,100.220,100.190,100.195,405,3329,100.195
2019-07-08,100.175,100.195,100.150,100.155,616,3387,100.155
2019-07-09,100.170,100.175,100.160,100.170,1643,3584,100.165
2019-07-10,100.175,100.175,100.165,100.170,2311,3916,100.165
2019-07-11,100.180,100.210,100.180,100.200,4128,4905,100.200
2019-07-12,100.195,100.215,100.190,100.210,2142,5502,100.205
2019-07-15,100.215,100.235,100.175,100.175,2149,5009,100.175
2019-07-16,100.175,100.195,100.165,100.175,2932,4987,100.170
2019-07-17,100.185,100.195,100.180,100.190,1826,5074,0.000
2019-07-18,100.185,100.230,100.185,100.225,1432,5160,100.220
2019-07-19,100.235,100.235,100.200,100.210,2268,4851,0.000
2019-07-22,100.200,100.245,100.200,100.240,1864,4965,100.235
2019-07-23,100.255,100.295,100.230,100.240,2006,4931,100.235
2019-07-24,100.225,100.225,100.195,100.200,2306,4733,100.200
2019-07-25,100.205,100.220,100.205,100.205,1605,4465,100.210
2019-07-26,100.210,100.225,100.210,100.225,1716,4407,100.215
2019-07-29,100.220,100.225,100.195,100.200,3845,4316,100.200
2019-07-30,100.205,100.205,100.190,100.195,5451,4831,100.195
2019-07-31,100.210,100.250,100.210,100.250,7192,4839,100.235
2019-08-01,100.250,100.250,100.235,100.245,3508,4633,100.240
2019-08-02,100.290,100.325,100.285,100.325,3779,5549,0.000
2019-08-05,100.325,100.430,100.315,100.430,9656,5402,100.405
2019-08-06,100.460,100.470,100.425,100.425,3944,5073,100.425
2019-08-07,100.435,100.445,100.425,100.440,3808,4671,100.435
2019-08-08,100.430,100.455,100.420,100.455,6619,4764,100.445
2019-08-09,100.460,100.485,100.460,100.485,4772,4373,100.480
2019-08-12,100.460,100.480,100.440,100.445,5425,3817,100.450
2019-08-13,100.500,100.500,100.460,100.460,3423,3785,100.460
2019-08-14,100.440,100.475,100.430,100.440,5013,3671,100.435
2019-08-15,100.460,100.485,100.395,100.410,7403,3442,100.415
2019-08-16,100.400,100.410,100.350,100.355,3997,3332,0.000
2019-08-19,100.355,100.380,100.350,100.380,751,3215,100.375
2019-08-20,100.360,100.410,100.360,100.405,393,3157,100.405
2019-08-21,100.395,100.395,100.360,100.360,217,3120,0.000
2019-08-22,100.370,100.390,100.370,100.385,275,3140,100.385
2019-08-23,100.405,100.415,100.375,100.410,291,3036,100.410
2019-08-26,100.500,100.510,100.450,100.455,198,2933,100.465
2019-08-27,100.455,100.470,100.445,100.465,180,2862,100.465
2019-08-28,100.480,100.480,100.425,100.440,207,2769,100.440
2019-08-29,100.440,100.475,100.425,100.460,2157,2747,100.460
2019-08-30,100.435,100.445,100.415,100.415,54,645,100.435
2019-09-02,100.415,100.415,100.375,100.400,104,244,100.400
2019-09-03,100.400,100.400,100.390,100.390,50,99,100.390
2019-09-04,100.405,100.425,100.405,100.405,90,94,100.410
2019-09-05,100.495,100.495,100.475,100.475,2,93,100.475
2019-09-06,100.480,100.490,100.480,100.490,35,103,100.480
2019-09-09,100.480,100.490,100.480,100.485,55,98,100.485
