date,open,high,low,close,volume,open_interest,settle
2026-03-24,36850.000,38980.000,36850.000,38285.000,30,0,38035.000
2026-04-03,37965.000,37965.000,37400.000,37400.000,24,14,37720.000
2026-04-08,38195.000,38220.000,37310.000,38220.000,11,24,38125.000
2026-04-09,37930.000,37930.000,37925.000,37925.000,10,24,37925.000
2026-04-10,38490.000,38490.000,38490.000,38490.000,6,30,38490.000
2026-04-13,40725.000,40725.000,40725.000,40725.000,5,35,40725.000
2026-04-14,41000.000,41000.000,40995.000,41000.000,15,40,40995.000
2026-04-15,41140.000,41450.000,41120.000,41450.000,45,70,41290.000
2026-04-16,41220.000,41735.000,40210.000,40590.000,135,143,41090.000
2026-04-17,39915.000,39935.000,39255.000,39760.000,51,164,39630.000
2026-04-20,39300.000,42925.000,39300.000,42510.000,86,173,40885.000
2026-04-21,42900.000,43185.000,42900.000,43180.000,17,158,43045.000
2026-04-22,44745.000,44745.000,44735.000,44740.000,44,147,44740.000
2026-04-23,45620.000,45825.000,44900.000,45350.000,18,154,45410.000
2026-04-24,43520.000,44100.000,41335.000,41480.000,27,155,42945.000
2026-05-07,44495.000,44495.000,43450.000,44125.000,40,127,43780.000
2026-05-12,41150.000,41340.000,40620.000,41000.000,37,123,41145.000
2026-05-15,41285.000,41945.000,41285.000,41945.000,30,108,41395.000
2026-05-18,41945.000,42295.000,41550.000,41550.000,20,110,41800.000
2026-05-20,40300.000,41555.000,40280.000,41555.000,33,110,40835.000
2026-05-21,42000.000,42000.000,41060.000,41230.000,20,108,41710.000
2026-05-26,40880.000,41870.000,40880.000,41870.000,5,108,41275.000
2026-05-27,41305.000,41305.000,41215.000,41280.000,15,108,41265.000
2026-05-28,41095.000,41095.000,41095.000,41095.000,5,108,41095.000
2026-05-29,41910.000,41910.000,41030.000,41030.000,23,118,41565.000
2026-06-01,41760.000,42635.000,41650.000,42635.000,25,123,42115.000
2026-06-02,43000.000,43005.000,42495.000,42495.000,25,128,42795.000
2026-06-04,40990.000,41910.000,40305.000,40305.000,50,130,40990.000
2026-06-05,39255.000,40480.000,39255.000,40480.000,70,160,40015.000
2026-06-09,39465.000,39465.000,38490.000,38900.000,30,170,38985.000
2026-06-10,38800.000,38800.000,38070.000,38070.000,6,169,38675.000
2026-06-11,40230.000,42155.000,40090.000,42155.000,68,159,41355.000
2026-06-12,42600.000,42770.000,42100.000,42100.000,36,150,42615.000
2026-06-15,42200.000,43580.000,42150.000,42610.000,46,183,42560.000
2026-06-16,41500.000,41500.000,40700.000,40700.000,30,183,41115.000
2026-06-17,41325.000,41785.000,40650.000,40650.000,85,202,40885.000
2026-06-18,41000.000,41975.000,40700.000,41575.000,84,193,41110.000
2026-06-22,40805.000,41240.000,40805.000,41240.000,10,193,41020.000
2026-06-23,40870.000,40870.000,40870.000,40870.000,5,193,40870.000
2026-06-24,41000.000,41530.000,41000.000,41525.000,20,185,41230.000
2026-06-26,40835.000,40940.000,40495.000,40940.000,75,178,40730.000
2026-06-29,40870.000,41270.000,40025.000,40025.000,44,206,40790.000
2026-06-30,40540.000,40540.000,40495.000,40495.000,5,201,40510.000
2026-07-01,41090.000,41855.000,41090.000,41855.000,9,198,41350.000
2026-07-09,40625.000,40625.000,40615.000,40615.000,10,188,40620.000
2026-07-16,40360.000,40360.000,40360.000,40360.000,9,188,40360.000
2026-07-28,38320.000,38510.000,38075.000,38510.000,21,192,38420.000
2026-07-29,38400.000,38400.000,38400.000,38400.000,5,192,38400.000
2026-07-30,38330.000,38330.000,37060.000,37700.000,319,250,37625.000
2026-07-31,37190.000,38190.000,37190.000,38190.000,74,255,37695.000
2026-08-03,38495.000,41085.000,38305.000,41085.000,101,334,40220.000
2026-08-04,40020.000,41015.000,39905.000,40190.000,143,344,40175.000
2026-08-05,39640.000,40530.000,39425.000,39890.000,101,354,39860.000
2026-08-06,40095.000,40390.000,39625.000,39625.000,27,345,40160.000
2026-08-07,41180.000,42345.000,41180.000,41640.000,94,397,41960.000
2026-08-10,40085.000,40085.000,40085.000,40085.000,4,397,40085.000
2026-08-11,40990.000,41835.000,40990.000,41160.000,13,405,41375.000
2026-08-13,42195.000,42200.000,42095.000,42095.000,15,400,42125.000
2026-08-17,43500.000,43505.000,41745.000,42045.000,34,414,43015.000
2026-08-18,41915.000,41915.000,41915.000,41915.000,18,400,41915.000
2026-08-24,41910.000,41910.000,41910.000,41910.000,3,397,41910.000
2026-08-25,41470.000,41555.000,41255.000,41255.000,13,393,41360.000
2026-08-27,41490.000,41490.000,41490.000,41490.000,5,393,41490.000
2026-08-28,41810.000,41810.000,41810.000,41810.000,1,392,41810.000
2026-08-31,40850.000,41900.000,40500.000,41235.000,35,405,41270.000
2026-09-03,41485.000,41690.000,41125.000,41125.000,16,402,41345.000
2026-09-04,41315.000,41700.000,41315.000,41700.000,10,397,41505.000
