date,open,high,low,close,volume,open_interest,settle
2026-01-19,14370.000,14500.000,14265.000,14425.000,297,1815,14350.000
2026-01-20,14410.000,14580.000,14390.000,14480.000,395,1812,14490.000
2026-01-21,14550.000,14730.000,14300.000,14610.000,714,1840,14565.000
2026-01-22,14695.000,14790.000,14530.000,14655.000,316,1790,14630.000
2026-01-23,14390.000,14865.000,14385.000,14775.000,660,1921,14730.000
2026-01-26,14760.000,14995.000,14695.000,14780.000,572,1932,14810.000
2026-01-27,14870.000,14920.000,14585.000,14760.000,836,1776,14730.000
2026-01-28,14725.000,14780.000,14495.000,14700.000,424,1759,14630.000
2026-01-29,14740.000,14900.000,14620.000,14850.000,394,1755,14710.000
2026-01-30,14900.000,14940.000,14370.000,14430.000,1389,1540,14610.000
2026-02-02,14425.000,14445.000,13660.000,13740.000,926,1491,14020.000
2026-02-03,13830.000,13920.000,13750.000,13845.000,507,1400,13825.000
2026-02-04,13935.000,14130.000,13870.000,14050.000,374,1411,13990.000
2026-02-05,14015.000,14115.000,13905.000,14025.000,275,1383,13995.000
2026-02-06,14020.000,14020.000,13855.000,13910.000,483,1286,13950.000
2026-02-09,13875.000,14050.000,13875.000,13990.000,313,1396,13960.000
2026-02-10,13990.000,14010.000,13900.000,13955.000,177,1343,13955.000
2026-02-11,13960.000,14300.000,13900.000,14230.000,230,1349,14150.000
2026-02-12,14240.000,14265.000,14125.000,14130.000,479,1377,14190.000
2026-02-13,14060.000,14130.000,13905.000,13950.000,306,1324,13985.000
2026-02-24,13955.000,14275.000,13955.000,14190.000,251,1300,14155.000
2026-02-25,14175.000,14420.000,14175.000,14360.000,298,1383,14345.000
2026-02-26,14275.000,14465.000,14275.000,14360.000,350,1372,14410.000
2026-02-27,14285.000,14360.000,14160.000,14340.000,317,1408,14235.000
2026-03-02,14390.000,14535.000,14315.000,14505.000,451,1373,14410.000
2026-03-03,14505.000,14510.000,14235.000,14350.000,348,1427,14330.000
2026-03-04,14320.000,14395.000,14175.000,14335.000,484,1508,14295.000
2026-03-05,14475.000,14525.000,14200.000,14200.000,378,1605,14310.000
2026-03-06,14200.000,14370.000,14130.000,14285.000,397,1746,14255.000
2026-03-09,14290.000,14330.000,14060.000,14185.000,1763,2168,14210.000
2026-03-10,14160.000,14390.000,14160.000,14255.000,1467,2302,14280.000
2026-03-11,14260.000,14280.000,14150.000,14245.000,559,2413,14200.000
2026-03-12,14190.000,14400.000,14180.000,14290.000,706,2532,14280.000
2026-03-13,14340.000,14350.000,14215.000,14240.000,394,2555,14285.000
2026-03-16,14215.000,14280.000,13980.000,14130.000,844,2624,14110.000
2026-03-17,14130.000,14195.000,14065.000,14065.000,413,2712,14135.000
2026-03-18,14065.000,14085.000,13975.000,14010.000,450,2760,14015.000
2026-03-19,14020.000,14020.000,13785.000,13805.000,539,2850,13895.000
2026-03-20,13745.000,14090.000,13680.000,13970.000,1048,2997,13950.000
2026-03-23,13960.000,14100.000,13875.000,13910.000,1172,3200,13980.000
2026-03-24,14000.000,14250.000,13970.000,14120.000,1306,3088,14120.000
2026-03-25,14120.000,14440.000,14005.000,14400.000,2710,2830,14280.000
2026-03-26,14485.000,14530.000,14305.000,14360.000,725,2831,14430.000
2026-03-27,14285.000,14385.000,14240.000,14345.000,387,2872,14310.000
2026-03-30,14290.000,14340.000,14200.000,14305.000,293,2930,14295.000
2026-03-31,14285.000,14285.000,14070.000,14110.000,516,2982,14165.000
2026-04-01,14145.000,14200.000,14070.000,14090.000,297,2952,14145.000
2026-04-02,14105.000,14105.000,13990.000,13990.000,315,2969,14040.000
2026-04-03,14035.000,14150.000,14000.000,14100.000,280,2965,14075.000
2026-04-07,14080.000,14220.000,14015.000,14060.000,342,2985,14105.000
2026-04-08,14040.000,14215.000,14005.000,14205.000,684,2923,14120.000
2026-04-09,14265.000,14280.000,14175.000,14180.000,398,2910,14225.000
2026-04-10,14225.000,14415.000,14215.000,14365.000,777,2862,14315.000
2026-04-13,14375.000,14790.000,14355.000,14530.000,3168,3035,14530.000
2026-04-14,14610.000,14690.000,14540.000,14670.000,1338,3096,14605.000
2026-04-15,14700.000,14950.000,14690.000,14845.000,3089,3091,14850.000
2026-04-16,14855.000,14880.000,14755.000,14860.000,1050,2992,14825.000
2026-04-17,14830.000,15180.000,14800.000,15095.000,3478,3249,15035.000
2026-04-20,15090.000,15110.000,14850.000,14955.000,4334,3531,14960.000
2026-04-21,14975.000,15070.000,14815.000,14845.000,2719,4241,14935.000
2026-04-22,14825.000,14990.000,14785.000,14895.000,1652,4634,14880.000
2026-04-23,14885.000,15010.000,14800.000,14935.000,2244,5286,14910.000
2026-04-24,14950.000,15170.000,14950.000,15160.000,8993,8124,15110.000
2026-04-27,15150.000,15565.000,15150.000,15385.000,19353,17216,15390.000
2026-04-28,15445.000,15710.000,15325.000,15470.000,16155,17517,15500.000
2026-04-29,15445.000,15660.000,15440.000,15650.000,7275,18055,15565.000
2026-04-30,15650.000,15780.000,15480.000,15560.000,5624,18250,15615.000
2026-05-06,15695.000,15930.000,15600.000,15885.000,7042,18679,15835.000
2026-05-07,15835.000,15840.000,15535.000,15740.000,7905,18329,15650.000
2026-05-08,15690.000,15690.000,15245.000,15285.000,6009,17716,15410.000
2026-05-11,15335.000,15415.000,15250.000,15320.000,3347,17615,15335.000
2026-05-12,15360.000,15395.000,15205.000,15285.000,4042,17431,15295.000
2026-05-13,15295.000,15360.000,15120.000,15330.000,3703,17631,15235.000
2026-05-14,15345.000,15360.000,15005.000,15080.000,3944,17625,15140.000
2026-05-15,15160.000,16295.000,14905.000,14960.000,4576,17618,15015.000
2026-05-18,14925.000,14945.000,14200.000,14810.000,3827,17296,14825.000
2026-05-19,14805.000,14875.000,14695.000,14875.000,2353,17275,14755.000
2026-05-20,14890.000,15025.000,14750.000,15015.000,7377,17238,14900.000
2026-05-21,14940.000,14995.000,14850.000,14885.000,3228,17026,14930.000
2026-05-22,14925.000,14960.000,14800.000,14825.000,3155,17001,14870.000
2026-05-25,14790.000,15005.000,14790.000,14920.000,4876,16340,14910.000
2026-05-26,14965.000,15040.000,14630.000,14930.000,12771,10413,14890.000
2026-05-27,14975.000,15155.000,14940.000,15010.000,8047,11003,15055.000
2026-05-28,14990.000,15165.000,14920.000,15045.000,5333,12121,15055.000
2026-05-29,15105.000,15115.000,14970.000,15010.000,5081,12544,15035.000
2026-06-01,15025.000,15045.000,14900.000,15005.000,13925,11951,14955.000
2026-06-02,15070.000,15240.000,15060.000,15210.000,9452,11682,15145.000
2026-06-03,15190.000,15305.000,15110.000,15165.000,4353,12099,15210.000
2026-06-04,15130.000,15130.000,14820.000,14855.000,7875,12448,14940.000
2026-06-05,14830.000,14870.000,14720.000,14750.000,6172,13170,14795.000
2026-06-08,14820.000,14895.000,14730.000,14825.000,8647,15027,14820.000
2026-06-09,14765.000,14795.000,14550.000,14650.000,8154,15600,14640.000
2026-06-10,14630.000,14640.000,14490.000,14540.000,6554,16525,14545.000
2026-06-11,14490.000,14630.000,14440.000,14550.000,11490,17246,14540.000
2026-06-12,14530.000,14855.000,14530.000,14805.000,13926,18190,14750.000
2026-06-15,14770.000,15000.000,14745.000,14970.000,10479,16619,14895.000
2026-06-16,14995.000,15140.000,14905.000,15115.000,36342,19098,15025.000
2026-06-17,15115.000,15175.000,15040.000,15115.000,30885,23171,15125.000
2026-06-18,15150.000,15150.000,14975.000,15125.000,21348,24324,15045.000
2026-06-22,15100.000,15150.000,15020.000,15135.000,11657,25516,15085.000
2026-06-23,15135.000,15135.000,14830.000,14880.000,21946,25292,14920.000
2026-06-24,14820.000,14830.000,14680.000,14690.000,29438,29098,14740.000
2026-06-25,14660.000,14690.000,14530.000,14680.000,47857,35822,14620.000
2026-06-26,14700.000,14800.000,14580.000,14635.000,65793,47686,14680.000
2026-06-29,14580.000,14800.000,14540.000,14760.000,61466,52733,14685.000
2026-06-30,14720.000,14735.000,14470.000,14725.000,78109,56209,14600.000
2026-07-01,14700.000,14850.000,14550.000,14600.000,60611,58417,14655.000
2026-07-02,14685.000,14730.000,14500.000,14555.000,49299,62368,14600.000
2026-07-03,14580.000,14655.000,14530.000,14555.000,45434,66682,14590.000
2026-07-06,14530.000,14710.000,14265.000,14670.000,144236,63577,14500.000
2026-07-07,14630.000,14805.000,14625.000,14695.000,60831,65134,14715.000
2026-07-08,14695.000,14705.000,14420.000,14430.000,77111,68109,14525.000
2026-07-09,14440.000,14465.000,14195.000,14380.000,114460,78596,14340.000
2026-07-10,14370.000,14390.000,14250.000,14265.000,87316,84962,14295.000
2026-07-13,14230.000,14340.000,14210.000,14220.000,75731,87299,14275.000
2026-07-14,14240.000,14540.000,14240.000,14480.000,125113,79318,14465.000
2026-07-15,14550.000,14625.000,14480.000,14510.000,82818,80307,14555.000
2026-07-16,14560.000,14780.000,14495.000,14730.000,123305,86501,14650.000
2026-07-17,14785.000,14860.000,14620.000,14650.000,191905,99817,14760.000
2026-07-20,14645.000,14805.000,14595.000,14680.000,153787,101214,14705.000
2026-07-21,14690.000,14850.000,14630.000,14800.000,146011,110138,14735.000
2026-07-22,14805.000,14830.000,14710.000,14780.000,155034,105984,14765.000
2026-07-23,14750.000,14900.000,14735.000,14855.000,151476,110732,14825.000
2026-07-24,14850.000,14855.000,14655.000,14770.000,190775,101407,14740.000
2026-07-27,14770.000,14790.000,14665.000,14690.000,140267,97737,14715.000
2026-07-28,14690.000,14710.000,14475.000,14515.000,192274,92753,14560.000
2026-07-29,14495.000,14595.000,14445.000,14545.000,108356,86425,14515.000
2026-07-30,14575.000,14685.000,14545.000,14560.000,112092,80338,14595.000
2026-07-31,14590.000,14775.000,14555.000,14635.000,140502,77435,14660.000
2026-08-03,14655.000,14710.000,14450.000,14470.000,128534,78261,14575.000
2026-08-04,14470.000,15100.000,14455.000,14820.000,239918,75932,14825.000
2026-08-05,14805.000,14865.000,14450.000,14475.000,197575,71985,14600.000
2026-08-06,14480.000,14540.000,14340.000,14375.000,135143,65800,14440.000
2026-08-07,14420.000,14725.000,14360.000,14665.000,132465,50456,14535.000
2026-08-10,14600.000,14700.000,14550.000,14580.000,75138,39439,14600.000
2026-08-11,14515.000,14550.000,14430.000,14530.000,34094,33603,14495.000
2026-08-12,14450.000,14570.000,14450.000,14515.000,21092,30878,14500.000
2026-08-13,14555.000,14600.000,14330.000,14365.000,20956,28177,14415.000
2026-08-14,14420.000,14420.000,14085.000,14110.000,30217,25057,14205.000
2026-08-17,14125.000,14315.000,14095.000,14265.000,22126,20561,14200.000
2026-08-18,14270.000,14305.000,14200.000,14305.000,10509,18231,14255.000
2026-08-19,14330.000,14350.000,14210.000,14230.000,7067,16762,14265.000
2026-08-20,14275.000,14420.000,14260.000,14270.000,10098,14746,14345.000
2026-08-21,14225.000,14235.000,14125.000,14185.000,4987,13749,14170.000
2026-08-24,14230.000,14285.000,14150.000,14180.000,6096,12140,14220.000
2026-08-25,14225.000,14235.000,14005.000,14040.000,5626,10304,14130.000
2026-08-26,14055.000,14385.000,14015.000,14170.000,8223,8385,14205.000
2026-08-27,14190.000,14205.000,13600.000,13960.000,6695,6883,14040.000
2026-08-28,13960.000,14000.000,13875.000,13965.000,2969,6272,13935.000
2026-08-31,14050.000,14090.000,13730.000,13730.000,3650,4860,13895.000
2026-09-01,13770.000,13865.000,13755.000,13780.000,132,4824,13800.000
2026-09-02,13780.000,13780.000,13670.000,13700.000,912,4320,13730.000
2026-09-03,13745.000,13820.000,13745.000,13790.000,240,4236,13800.000
2026-09-04,13760.000,13830.000,13745.000,13795.000,492,4524,13815.000
