date,open,high,low,close,volume,open_interest,settle
2020-12-09,635.800,645.000,630.800,635.200,16,8,638.200
2020-12-10,638.200,638.200,613.800,637.600,13,8,633.600
2020-12-11,642.400,659.000,642.400,643.000,17,8,649.600
2020-12-14,631.400,632.600,623.600,623.600,8,7,628.200
2020-12-15,639.200,640.400,639.200,640.400,6,11,639.400
2020-12-16,630.600,630.600,630.600,630.600,2,13,630.600
2020-12-17,650.000,650.000,650.000,650.000,1,12,650.000
2020-12-18,665.000,674.800,662.800,671.000,24,28,668.600
2020-12-21,675.000,678.000,660.200,663.000,27,40,671.000
2020-12-22,657.200,657.200,630.600,630.600,15,37,647.400
2020-12-23,625.600,639.600,623.000,639.600,15,38,629.400
2020-12-24,625.400,644.600,625.400,631.800,5,39,634.400
2020-12-25,640.000,640.000,640.000,640.000,1,38,640.000
2020-12-28,650.000,650.600,639.800,646.200,762,791,641.600
2020-12-29,642.400,644.000,620.000,620.000,14,795,629.400
2020-12-30,617.000,629.600,617.000,629.600,8,797,625.200
2020-12-31,628.200,639.800,624.200,625.200,11,799,629.400
2021-01-04,633.800,634.600,625.600,634.200,6,799,632.400
2021-01-05,647.200,647.400,641.200,647.400,12,797,644.000
2021-01-06,634.400,649.200,634.400,647.000,7,800,646.400
2021-01-07,647.200,656.600,647.200,655.200,16,804,653.400
2021-01-08,661.400,665.400,650.000,656.000,468,356,653.200
2021-01-11,649.000,660.200,649.000,656.400,13,355,652.800
2021-01-12,645.000,645.600,645.000,645.600,2,356,645.400
2021-01-13,656.400,656.400,646.000,646.200,4,356,649.200
2021-01-14,633.600,633.600,633.600,633.600,1,355,633.600
2021-01-15,648.800,656.800,648.800,656.800,2,355,652.800
2021-01-18,660.600,660.600,652.000,652.600,4,356,655.000
2021-01-19,629.200,648.600,626.600,630.000,29,373,633.800
2021-01-20,631.000,631.000,626.000,627.400,9,370,627.600
2021-01-21,626.000,630.000,623.600,623.600,6,368,626.200
2021-01-22,625.800,630.000,608.800,615.000,18,374,616.800
2021-01-25,614.800,620.400,610.000,612.400,594,600,612.400
2021-01-29,598.000,599.000,597.800,599.000,3,601,598.200
2021-02-01,597.000,597.000,597.000,597.000,1,602,597.000
2021-02-02,592.200,594.600,590.000,590.800,20,605,592.000
2021-02-03,593.600,594.000,590.000,591.200,7,605,592.200
2021-02-04,592.400,599.800,592.400,597.200,53,644,594.800
2021-02-05,598.000,601.000,594.600,594.800,317,337,600.800
2021-02-08,593.000,602.600,593.000,602.400,4,334,600.200
2021-02-09,600.600,610.400,600.600,610.000,1008,1332,610.000
2021-02-10,604.400,606.000,604.400,606.000,2,1331,605.200
2021-02-18,607.000,607.000,597.400,597.400,4,1332,601.200
2021-02-19,602.000,602.200,600.000,600.000,8,1332,601.000
2021-02-22,597.600,608.200,597.600,607.600,485,1331,601.400
2021-02-23,613.600,616.600,598.800,599.000,320,1331,605.000
2021-02-24,606.600,609.400,606.600,608.600,27,1357,606.800
2021-02-25,616.800,620.000,616.800,620.000,44,1327,618.800
2021-02-26,624.400,625.000,610.200,616.800,13,1327,616.600
2021-03-01,625.000,632.400,625.000,627.400,3,1326,628.200
2021-03-02,658.800,658.800,635.400,642.800,4,1327,645.200
2021-03-04,634.000,634.000,634.000,634.000,1,1327,634.000
2021-03-05,637.800,637.800,633.000,633.000,4,1324,634.200
2021-03-08,631.400,639.000,631.400,637.200,5,1325,636.400
2021-03-09,643.400,643.400,637.600,637.600,3,1324,639.600
2021-03-10,630.400,630.400,624.000,624.000,8,1317,628.200
2021-03-12,635.800,635.800,635.800,635.800,1,1317,635.800
2021-03-15,640.600,640.600,626.600,626.600,9,1315,633.000
2021-03-17,639.000,657.000,639.000,652.600,90,1240,652.800
2021-03-18,652.800,654.600,647.800,654.600,18,1240,651.400
