date,open,high,low,close,volume,open_interest,settle
2022-01-25,14310.000,14320.000,14230.000,14265.000,136,2868,14275.000
2022-01-26,14305.000,14380.000,14255.000,14290.000,279,2798,14305.000
2022-01-27,14270.000,14315.000,14025.000,14045.000,695,2484,14140.000
2022-01-28,14045.000,14155.000,13805.000,14060.000,573,2443,13995.000
2022-02-07,14390.000,14455.000,14290.000,14415.000,363,2456,14385.000
2022-02-08,14495.000,14595.000,14485.000,14595.000,249,2438,14520.000
2022-02-09,14585.000,14635.000,14475.000,14585.000,1969,1766,14555.000
2022-02-10,14520.000,14720.000,14520.000,14710.000,696,1790,14665.000
2022-02-11,14680.000,14720.000,14420.000,14440.000,409,1828,14575.000
2022-02-14,14550.000,14665.000,14450.000,14560.000,588,2078,14555.000
2022-02-15,14485.000,14485.000,14145.000,14290.000,811,1861,14320.000
2022-02-16,14235.000,14285.000,14175.000,14210.000,539,1479,14240.000
2022-02-17,14200.000,14200.000,13925.000,13955.000,455,1647,14010.000
2022-02-18,14000.000,14335.000,13985.000,14250.000,486,1558,14145.000
2022-02-21,14200.000,14245.000,14145.000,14215.000,126,1569,14205.000
2022-02-22,14170.000,14230.000,13850.000,13850.000,363,1587,13990.000
2022-02-23,13905.000,14010.000,13900.000,13945.000,368,1567,13960.000
2022-02-24,13945.000,14135.000,13910.000,13985.000,221,1504,13970.000
2022-02-25,14055.000,14175.000,13800.000,13825.000,211,1599,13975.000
2022-02-28,13825.000,13835.000,13745.000,13785.000,781,1201,13810.000
2022-03-01,13785.000,13785.000,13480.000,13645.000,229,1171,13590.000
2022-03-02,13670.000,13965.000,13670.000,13840.000,219,1164,13810.000
2022-03-03,13840.000,13980.000,13820.000,13900.000,85,1119,13890.000
2022-03-04,13720.000,13735.000,13540.000,13595.000,84,1084,13610.000
2022-03-07,13605.000,13750.000,13570.000,13665.000,65,1081,13630.000
2022-03-08,13650.000,13700.000,13490.000,13530.000,230,1057,13535.000
2022-03-09,13620.000,14155.000,13620.000,14060.000,317,952,13990.000
2022-03-10,14020.000,14075.000,13905.000,13990.000,81,918,14000.000
2022-03-11,13825.000,13825.000,13630.000,13690.000,109,883,13715.000
2022-03-14,13620.000,13660.000,13305.000,13345.000,88,867,13430.000
2022-03-15,13435.000,13435.000,13195.000,13220.000,59,861,13305.000
2022-03-16,13205.000,13270.000,13055.000,13220.000,158,854,13145.000
2022-03-17,13280.000,13280.000,13120.000,13175.000,142,746,13200.000
2022-03-18,13215.000,13365.000,13190.000,13345.000,40,723,13270.000
2022-03-21,13280.000,13400.000,13000.000,13380.000,80,678,13230.000
2022-03-22,13420.000,13420.000,13310.000,13310.000,85,651,13365.000
2022-03-23,13260.000,13325.000,13260.000,13325.000,29,630,13285.000
2022-03-24,13325.000,13405.000,13305.000,13360.000,61,593,13350.000
2022-03-25,13400.000,13445.000,13320.000,13410.000,73,556,13395.000
2022-03-28,13315.000,13430.000,13145.000,13335.000,231,486,13315.000
2022-03-29,13335.000,13335.000,13225.000,13225.000,34,456,13260.000
2022-03-30,13225.000,13500.000,13225.000,13475.000,111,375,13420.000
2022-03-31,13495.000,13600.000,13490.000,13595.000,82,344,13530.000
2022-04-01,13570.000,13590.000,13355.000,13450.000,46,312,13530.000
2022-04-06,13475.000,13590.000,13425.000,13495.000,27,303,13505.000
2022-04-07,13495.000,13495.000,13155.000,13155.000,39,269,13415.000
2022-04-08,13205.000,13215.000,13170.000,13200.000,6,268,13195.000
2022-04-11,13260.000,13280.000,13205.000,13275.000,43,251,13265.000
2022-04-12,13265.000,13335.000,13080.000,13335.000,77,236,13185.000
2022-04-13,13000.000,13000.000,13000.000,13000.000,19,227,13000.000
2022-04-14,13100.000,13100.000,13100.000,13100.000,2,227,13100.000
