date,open,high,low,close,volume,open_interest,settle
2022-07-04,151720.000,151720.000,150150.000,150300.000,7,1215,150830.000
2022-07-05,150010.000,150650.000,150010.000,150650.000,2,1215,150330.000
2022-07-06,150650.000,150650.000,143850.000,143860.000,66,1267,149640.000
2022-07-07,147250.000,149430.000,143260.000,149000.000,765,2021,147840.000
2022-07-08,150350.000,150350.000,145520.000,145520.000,8,2023,147270.000
2022-07-11,145830.000,146500.000,145830.000,146500.000,2,2023,146160.000
2022-07-12,146500.000,150050.000,146500.000,149720.000,36,2056,146840.000
2022-07-13,145830.000,149390.000,145830.000,148000.000,4,2059,148120.000
2022-07-14,140450.000,143560.000,139370.000,139370.000,14,2059,141780.000
2022-07-15,139370.000,139370.000,128230.000,128890.000,70,2113,133270.000
2022-07-18,132740.000,135690.000,130520.000,135060.000,19,2123,133610.000
2022-07-19,136790.000,143180.000,136560.000,136560.000,5,2122,139130.000
2022-07-20,137820.000,141710.000,137820.000,139670.000,5,2125,139600.000
2022-07-21,145340.000,146550.000,142800.000,146310.000,22,2134,144280.000
2022-07-22,144020.000,146550.000,142960.000,146550.000,11,2128,145050.000
2022-07-25,148130.000,150390.000,146890.000,146900.000,16,2127,148610.000
2022-07-26,150030.000,153690.000,147750.000,151350.000,16,2123,150920.000
2022-07-27,149590.000,151810.000,145530.000,146140.000,13,2114,148130.000
2022-07-28,145050.000,150380.000,144320.000,149200.000,46,2107,148570.000
2022-07-29,149020.000,153720.000,146770.000,152160.000,25,2110,150450.000
2022-08-01,156280.000,160690.000,155650.000,159640.000,24,2096,157620.000
2022-08-02,155820.000,158090.000,155820.000,158090.000,3,2096,156570.000
2022-08-03,154110.000,154110.000,153220.000,153220.000,3,2096,153810.000
2022-08-04,153340.000,153340.000,153340.000,153340.000,2,2098,153340.000
2022-08-05,148980.000,157770.000,148980.000,157770.000,2,2098,153370.000
2022-08-08,152790.000,152790.000,152790.000,152790.000,1,2099,152790.000
2022-08-09,152790.000,152790.000,152790.000,152790.000,100,1999,152790.000
2022-08-11,152790.000,158960.000,152790.000,158960.000,734,1271,152810.000
2022-08-12,160400.000,161960.000,160060.000,161460.000,7,1271,161250.000
2022-08-15,158600.000,158600.000,156650.000,156970.000,5,1268,157220.000
2022-08-16,156970.000,158340.000,154070.000,158340.000,36,1299,156860.000
2022-08-17,158660.000,161880.000,158660.000,159540.000,22,1318,158840.000
2022-08-19,156360.000,156360.000,154450.000,154450.000,26,1343,156280.000
2022-08-22,161790.000,161800.000,161720.000,161800.000,5,1344,161760.000
2022-08-23,161420.000,161460.000,161160.000,161460.000,451,893,161270.000
2022-08-24,159910.000,162300.000,158100.000,159830.000,10,893,160100.000
2022-08-25,159830.000,163000.000,157750.000,162860.000,108,794,159880.000
2022-08-26,162680.000,163990.000,160700.000,162290.000,13,796,162840.000
2022-08-29,162290.000,165000.000,155070.000,155070.000,25,781,162270.000
2022-08-30,155070.000,155390.000,153950.000,154070.000,416,381,155040.000
2022-08-31,155030.000,160000.000,155030.000,158290.000,10,373,158000.000
2022-09-01,157570.000,157570.000,156260.000,156260.000,9,366,157050.000
2022-09-02,150020.000,150020.000,149230.000,149230.000,2,366,149620.000
2022-09-05,151420.000,153800.000,151190.000,153350.000,11,360,153100.000
2022-09-06,158270.000,159350.000,157910.000,159350.000,3,362,158510.000
2022-09-07,157180.000,158650.000,157180.000,158650.000,3,360,157690.000
2022-09-08,159670.000,159670.000,159670.000,159670.000,1,360,159670.000
2022-09-09,161810.000,171270.000,161810.000,170200.000,8,364,167280.000
2022-09-13,175740.000,175740.000,174030.000,175300.000,2,363,174900.000
2022-09-14,174540.000,175540.000,174540.000,175540.000,18,344,174680.000
2022-09-16,174680.000,174680.000,170470.000,170470.000,311,603,172190.000
2022-09-21,178830.000,181700.000,178830.000,181700.000,3,605,180740.000
2022-09-22,178710.000,179010.000,178300.000,178300.000,4,606,178750.000
2022-09-23,180270.000,180270.000,178840.000,179310.000,4,605,179330.000
2022-09-26,179310.000,179310.000,170810.000,174020.000,16,595,177310.000
2022-09-27,174020.000,174020.000,169310.000,173670.000,1040,1618,173970.000
2022-09-28,171040.000,171270.000,166070.000,167870.000,4,1620,169060.000
2022-09-29,169740.000,170060.000,166770.000,167310.000,18,1624,167700.000
2022-09-30,167310.000,174810.000,167310.000,172640.000,218,1483,168730.000
2022-10-10,169460.000,169460.000,165240.000,166610.000,15,1487,167200.000
2022-10-11,166610.000,171300.000,166610.000,170990.000,58,1512,167950.000
2022-10-12,170990.000,170990.000,164560.000,166520.000,110,1415,170660.000
2022-10-13,166750.000,170400.000,165700.000,165700.000,69,1418,167980.000
2022-10-14,165700.000,171260.000,163210.000,169600.000,124,1370,166090.000
2022-10-17,167890.000,168940.000,165180.000,166960.000,30,1367,167410.000
2022-10-18,164800.000,166050.000,164800.000,165510.000,90,1380,165330.000
2022-10-19,168000.000,169480.000,167720.000,169300.000,12,1376,168780.000
2022-10-20,167550.000,173600.000,167530.000,172910.000,197,1237,171690.000
2022-10-21,171810.000,173090.000,167260.000,167260.000,39,1241,171290.000
2022-10-24,167730.000,173950.000,167730.000,173950.000,16,1239,171550.000
2022-10-25,173950.000,176260.000,171720.000,176190.000,75,1207,174230.000
2022-10-26,175050.000,177020.000,174720.000,175480.000,126,1228,175800.000
2022-10-27,175700.000,175890.000,173250.000,173820.000,37,1235,174550.000
2022-10-28,176300.000,177570.000,170890.000,171030.000,127,1250,173430.000
2022-10-31,172310.000,174540.000,166440.000,167620.000,78,1267,169920.000
2022-11-01,168980.000,177720.000,166490.000,177040.000,171,1297,174770.000
2022-11-02,178370.000,182010.000,175710.000,180330.000,103,1322,179130.000
2022-11-03,180670.000,184010.000,179800.000,180790.000,105,1350,182060.000
2022-11-04,178680.000,182940.000,177260.000,181800.000,126,1347,179890.000
2022-11-07,186100.000,186100.000,178010.000,179860.000,44,1336,180350.000
2022-11-08,178790.000,181720.000,177770.000,181640.000,85,1344,179430.000
2022-11-09,182010.000,183500.000,180790.000,182210.000,48,1342,182080.000
2022-11-10,185880.000,189440.000,185180.000,189000.000,68,1344,187250.000
2022-11-11,187630.000,197050.000,187630.000,195430.000,101,1359,193000.000
2022-11-14,195430.000,198380.000,189260.000,190520.000,137,1349,192890.000
2022-11-15,193950.000,197500.000,192860.000,196280.000,142,1349,195490.000
2022-11-16,199840.000,200530.000,196790.000,198750.000,196,1427,199030.000
2022-11-17,198750.000,198750.000,190220.000,193500.000,394,1360,193780.000
2022-11-18,191380.000,192790.000,189550.000,192420.000,111,1368,191060.000
2022-11-21,190440.000,192580.000,187290.000,189070.000,307,1342,189360.000
2022-11-22,188390.000,191480.000,187620.000,190060.000,95,1323,190090.000
2022-11-23,191880.000,195460.000,191240.000,192010.000,246,1337,193860.000
2022-11-24,191100.000,195390.000,190830.000,192300.000,1170,1350,193910.000
2022-11-25,192700.000,195000.000,191000.000,194330.000,107,1322,193020.000
2022-11-28,193320.000,193320.000,185790.000,186870.000,436,1364,188920.000
2022-11-29,188310.000,192500.000,187500.000,191520.000,412,1411,190510.000
2022-11-30,193680.000,196370.000,192850.000,195170.000,495,1432,194800.000
2022-12-01,195170.000,198120.000,194640.000,197900.000,440,1403,196460.000
2022-12-02,197900.000,197960.000,196050.000,197610.000,213,1368,197180.000
2022-12-05,196170.000,205510.000,195020.000,202030.000,536,1449,200650.000
2022-12-06,201440.000,203210.000,200240.000,201520.000,252,1442,201830.000
2022-12-07,202110.000,206280.000,200010.000,201880.000,736,1553,202670.000
2022-12-08,202650.000,210940.000,202650.000,210650.000,602,1606,207870.000
2022-12-09,213500.000,216450.000,209240.000,213220.000,804,1646,213500.000
2022-12-12,211860.000,215150.000,208850.000,209550.000,545,1736,211220.000
2022-12-13,212360.000,216370.000,211720.000,215580.000,1586,1752,214240.000
2022-12-14,213210.000,214060.000,209240.000,211780.000,966,1870,211410.000
2022-12-15,210040.000,210940.000,207580.000,209730.000,703,1867,208940.000
2022-12-16,209930.000,213980.000,206400.000,208110.000,684,1865,210080.000
2022-12-19,211370.000,211910.000,205500.000,205540.000,1478,2089,209490.000
2022-12-20,205920.000,211530.000,203670.000,207050.000,571,2062,206220.000
2022-12-21,210980.000,211650.000,208660.000,209900.000,518,2142,210340.000
2022-12-22,210500.000,217300.000,210370.000,214410.000,1375,2039,214390.000
2022-12-23,218500.000,218500.000,210310.000,212850.000,1245,2200,211950.000
2022-12-26,212850.000,215880.000,212180.000,214140.000,2903,3514,213990.000
2022-12-27,215140.000,222910.000,212280.000,222200.000,5290,5001,217390.000
2022-12-28,222200.000,224370.000,220820.000,222950.000,3926,5788,222390.000
2022-12-29,221000.000,225850.000,221000.000,223280.000,3448,6614,222790.000
2022-12-30,221640.000,226200.000,220740.000,225600.000,4324,6832,224130.000
2023-01-03,226600.000,226600.000,218900.000,222480.000,4359,6615,221640.000
2023-01-04,225180.000,228530.000,223210.000,223340.000,10485,7843,226330.000
2023-01-05,220180.000,220480.000,213860.000,213900.000,11023,8971,217680.000
2023-01-06,213400.000,215680.000,202320.000,204940.000,19047,10016,207670.000
2023-01-09,205780.000,208500.000,203050.000,205830.000,13664,9662,205970.000
2023-01-10,202630.000,204400.000,197150.000,198170.000,15056,10928,200920.000
2023-01-11,200480.000,203600.000,197810.000,202840.000,13323,11376,199940.000
2023-01-12,202900.000,203150.000,193730.000,197000.000,12142,12280,198430.000
2023-01-13,197470.000,203680.000,196350.000,201500.000,17457,12334,199750.000
2023-01-16,201480.000,201830.000,194660.000,196960.000,15140,12914,197760.000
2023-01-17,198480.000,200410.000,196260.000,198420.000,16970,15754,198160.000
2023-01-18,199760.000,200200.000,195470.000,198540.000,14891,16477,198280.000
2023-01-19,200810.000,210000.000,200810.000,208290.000,16680,19368,205970.000
2023-01-20,208270.000,217000.000,206920.000,217000.000,14323,21001,211890.000
2023-01-30,216980.000,220450.000,213690.000,217980.000,14824,24302,217060.000
2023-01-31,218070.000,221020.000,216510.000,219610.000,19875,28429,218560.000
2023-02-01,218870.000,223560.000,218360.000,222200.000,25006,31162,221110.000
2023-02-02,221980.000,221980.000,212620.000,214700.000,27682,33578,217720.000
2023-02-03,215090.000,220470.000,215090.000,218150.000,26345,34516,218020.000
2023-02-06,217580.000,217580.000,207190.000,210180.000,35121,36446,211570.000
2023-02-07,208900.000,209000.000,204380.000,206220.000,25425,35537,206330.000
2023-02-08,205090.000,209940.000,203700.000,209050.000,26990,36336,206750.000
2023-02-09,208410.000,209590.000,205180.000,207390.000,22152,35977,207200.000
2023-02-10,206950.000,216000.000,206000.000,215080.000,39141,41312,212830.000
2023-02-13,212490.000,212650.000,204000.000,204980.000,36547,40165,207790.000
2023-02-14,205170.000,205170.000,201860.000,203430.000,24971,40300,203060.000
2023-02-15,202900.000,206300.000,200040.000,201080.000,36122,43634,203460.000
2023-02-16,200000.000,201720.000,198690.000,201140.000,30688,42137,200370.000
2023-02-17,201140.000,203580.000,198880.000,199460.000,34304,44525,201090.000
2023-02-20,198540.000,201080.000,196590.000,201080.000,32298,43107,198590.000
2023-02-21,200470.000,207500.000,200470.000,206990.000,41995,47431,205780.000
2023-02-22,208280.000,210440.000,203800.000,203800.000,54002,51456,207570.000
2023-02-23,205470.000,205600.000,201580.000,202700.000,63371,60357,203700.000
2023-02-24,200500.000,200580.000,196000.000,199990.000,98659,67120,197930.000
2023-02-27,197410.000,199760.000,193920.000,194910.000,122365,77121,196560.000
2023-02-28,197700.000,199480.000,196690.000,197930.000,106524,71679,198160.000
2023-03-01,196370.000,196590.000,192020.000,195620.000,130601,80300,194050.000
2023-03-02,195600.000,197300.000,187200.000,188180.000,156307,86550,191180.000
2023-03-03,187610.000,188390.000,185200.000,187090.000,122393,81040,186660.000
2023-03-06,188090.000,190980.000,187330.000,188620.000,111127,75865,189460.000
2023-03-07,188620.000,191440.000,187630.000,188780.000,106660,74471,189500.000
2023-03-08,189000.000,189980.000,185580.000,186830.000,129214,79923,187750.000
2023-03-09,186500.000,189170.000,184600.000,186510.000,111131,70346,187070.000
2023-03-10,185670.000,186790.000,179580.000,179670.000,131329,81812,183160.000
2023-03-13,179670.000,181000.000,174070.000,178300.000,144138,75836,177820.000
2023-03-14,177440.000,180040.000,175710.000,177570.000,118622,68929,177980.000
2023-03-15,179300.000,179770.000,176120.000,176560.000,111078,68125,177980.000
2023-03-16,176600.000,178750.000,171350.000,173890.000,134980,69047,175190.000
2023-03-17,175180.000,178900.000,174310.000,175960.000,122735,62981,176200.000
2023-03-20,175980.000,180400.000,174030.000,174860.000,111226,60016,177940.000
2023-03-21,176000.000,177380.000,171880.000,173510.000,93319,57457,174840.000
2023-03-22,174630.000,178070.000,172810.000,177310.000,90592,54758,174540.000
2023-03-23,176890.000,177670.000,171500.000,173060.000,89780,53141,174870.000
2023-03-24,173570.000,182770.000,172650.000,181410.000,116342,50001,177110.000
2023-03-27,180360.000,184700.000,176130.000,177940.000,109039,39780,181380.000
2023-03-28,180000.000,183260.000,179160.000,182500.000,53207,23628,181130.000
2023-03-29,182960.000,186740.000,180840.000,182780.000,30198,15580,184630.000
2023-03-30,185050.000,185050.000,179120.000,180800.000,17225,10324,181220.000
2023-03-31,180600.000,181420.000,177770.000,178700.000,9116,5881,179320.000
2023-04-03,179230.000,186680.000,179230.000,185280.000,4717,4164,183240.000
2023-04-04,185280.000,186780.000,181250.000,182760.000,1596,3372,184660.000
2023-04-06,181580.000,182290.000,178150.000,180430.000,1788,2646,179980.000
2023-04-07,180430.000,187200.000,180430.000,185610.000,1542,2094,185220.000
2023-04-10,185640.000,187290.000,183600.000,185200.000,762,1644,185450.000
2023-04-11,185160.000,186580.000,183460.000,186500.000,540,1392,184910.000
2023-04-12,186500.000,190000.000,186010.000,187500.000,480,1098,187620.000
2023-04-13,197480.000,197480.000,185300.000,186850.000,120,1032,187930.000
2023-04-14,186850.000,192000.000,186850.000,190200.000,66,1002,190340.000
2023-04-17,193800.000,195500.000,193800.000,195500.000,30,978,194460.000
