date,open,high,low,close,volume,open_interest,settle
2025-08-13,1483.500,1487.900,1465.000,1473.000,126,828,1475.000
2025-08-14,1465.000,1502.000,1462.900,1495.000,107,835,1487.400
2025-08-15,1490.200,1504.600,1476.400,1487.500,93,822,1486.700
2025-08-18,1498.800,1505.900,1480.000,1494.900,215,847,1496.500
2025-08-19,1488.700,1495.000,1478.000,1492.300,86,844,1485.800
2025-08-20,1504.200,1504.200,1475.000,1480.000,83,865,1485.200
2025-08-21,1489.900,1498.000,1470.100,1470.100,95,859,1478.000
2025-08-22,1479.100,1479.100,1430.000,1430.000,203,879,1451.200
2025-08-25,1446.000,1470.000,1433.000,1445.700,140,857,1451.300
2025-08-26,1435.200,1455.500,1416.500,1416.600,146,868,1432.500
2025-08-27,1422.500,1426.500,1405.700,1405.700,88,873,1418.000
2025-08-28,1405.000,1406.800,1368.800,1374.000,194,872,1389.500
2025-08-29,1372.900,1388.900,1370.000,1376.100,89,867,1375.100
2025-09-01,1392.800,1428.600,1386.800,1428.500,174,890,1407.400
2025-09-02,1421.800,1518.900,1417.100,1438.900,715,969,1472.300
2025-09-03,1423.000,1450.600,1422.000,1441.100,105,958,1435.800
2025-09-04,1431.300,1447.700,1422.000,1443.000,87,943,1434.700
2025-09-05,1437.500,1455.000,1425.000,1447.500,96,921,1445.600
2025-09-08,1434.300,1445.200,1426.200,1428.200,62,920,1433.100
2025-09-09,1423.400,1440.600,1413.200,1434.500,49,914,1429.900
2025-09-10,1438.200,1446.100,1429.800,1443.900,100,957,1438.600
2025-09-11,1420.400,1438.200,1420.400,1430.600,67,963,1429.400
2025-09-12,1423.600,1425.900,1404.400,1410.500,155,997,1412.900
2025-09-15,1403.600,1438.000,1402.300,1431.900,79,994,1425.300
2025-09-16,1445.300,1475.300,1435.000,1471.600,187,957,1459.000
2025-09-17,1460.000,1478.100,1443.300,1468.700,121,924,1460.700
2025-09-18,1473.700,1475.900,1443.000,1453.500,68,936,1456.600
2025-09-19,1437.700,1451.600,1426.700,1439.100,132,988,1438.300
2025-09-22,1449.500,1470.000,1435.200,1454.500,110,950,1454.800
2025-09-23,1453.100,1453.100,1404.600,1421.300,157,961,1422.500
2025-09-24,1426.000,1453.400,1416.600,1445.300,105,955,1436.500
2025-09-25,1466.000,1484.800,1453.200,1482.300,212,952,1467.500
2025-09-26,1475.400,1497.900,1467.900,1483.500,97,938,1482.600
2025-09-29,1463.600,1478.000,1442.700,1452.700,97,930,1453.800
2025-09-30,1440.000,1469.900,1430.000,1469.300,77,899,1445.600
2025-10-09,1243.200,1349.900,1243.200,1277.500,990,1370,1294.600
2025-10-10,1260.900,1290.800,1244.900,1248.600,510,1516,1268.000
2025-10-13,1248.500,1276.900,1235.300,1268.000,283,1483,1254.500
2025-10-14,1266.800,1330.100,1240.200,1318.800,625,1541,1286.200
2025-10-15,1338.000,1338.000,1299.600,1306.600,385,1510,1315.700
2025-10-16,1306.600,1309.100,1269.900,1281.200,302,1547,1283.700
2025-10-17,1298.000,1306.200,1271.900,1283.100,172,1545,1288.500
2025-10-20,1302.500,1343.000,1302.500,1330.300,332,1454,1328.900
2025-10-21,1308.100,1362.800,1308.100,1361.000,182,1422,1350.700
2025-10-22,1345.000,1358.200,1340.000,1353.300,117,1399,1349.000
2025-10-23,1373.700,1376.000,1347.100,1374.800,119,1402,1363.700
2025-10-24,1392.200,1415.200,1378.200,1397.900,285,1377,1396.600
2025-10-27,1395.600,1398.900,1372.200,1387.100,109,1371,1389.000
2025-10-28,1387.100,1408.900,1371.100,1374.000,154,1402,1381.700
2025-10-29,1390.900,1422.900,1387.700,1422.900,155,1410,1408.000
2025-10-30,1405.500,1423.100,1395.000,1403.300,96,1411,1404.600
2025-10-31,1404.500,1434.900,1372.300,1379.600,366,1521,1394.000
2025-11-03,1384.800,1415.700,1375.000,1400.800,274,1490,1401.800
2025-11-04,1397.200,1415.900,1396.300,1411.000,96,1485,1403.300
2025-11-05,1401.000,1430.000,1400.000,1426.100,210,1464,1419.800
2025-11-06,1428.800,1428.800,1392.900,1414.200,132,1455,1404.700
2025-11-07,1419.100,1419.100,1375.000,1376.100,74,1452,1400.400
2025-11-10,1394.800,1413.000,1384.600,1395.200,69,1446,1395.300
2025-11-11,1415.700,1448.400,1389.500,1423.900,396,1423,1428.600
2025-11-12,1418.000,1443.100,1364.500,1364.700,532,1567,1399.200
2025-11-13,1385.000,1390.800,1365.000,1380.700,272,1623,1378.300
2025-11-14,1386.000,1391.900,1375.000,1377.900,130,1624,1381.900
2025-11-17,1385.000,1416.000,1385.000,1403.900,350,1621,1404.800
2025-11-18,1390.100,1405.000,1385.000,1385.000,143,1585,1395.200
2025-11-19,1385.900,1406.300,1382.000,1382.000,92,1582,1387.000
2025-11-20,1377.100,1390.000,1368.000,1381.100,218,1575,1378.000
2025-11-21,1384.500,1389.000,1345.400,1350.000,275,1565,1365.900
2025-11-24,1361.700,1372.000,1354.100,1358.200,96,1534,1363.900
2025-11-25,1378.400,1379.300,1335.100,1338.000,272,1629,1354.100
2025-11-26,1226.700,1294.300,1226.700,1252.000,932,1986,1258.100
2025-11-27,1238.700,1247.500,1190.000,1190.100,719,2186,1209.300
2025-11-28,1183.900,1228.000,1183.900,1215.200,519,2254,1215.800
2025-12-01,1217.100,1245.300,1217.100,1237.000,278,2170,1236.400
2025-12-02,1229.700,1240.000,1228.000,1233.200,126,2154,1233.200
2025-12-03,1239.200,1268.000,1228.000,1254.500,381,2167,1250.700
2025-12-04,1254.500,1265.000,1243.300,1255.100,178,2141,1252.100
2025-12-05,1267.000,1270.000,1251.500,1252.500,189,2108,1260.800
2025-12-08,1252.500,1252.500,1216.800,1217.300,357,2197,1227.300
2025-12-09,1217.300,1231.000,1205.000,1219.100,444,2335,1214.600
2025-12-10,1219.100,1229.800,1212.000,1225.600,380,2274,1223.400
2025-12-11,1225.300,1234.900,1218.300,1227.000,159,2296,1228.100
2025-12-12,1227.000,1284.700,1227.000,1260.800,790,2355,1261.100
2025-12-15,1270.100,1315.000,1268.000,1306.700,679,2335,1299.600
2025-12-16,1300.000,1314.700,1282.200,1290.000,279,2305,1297.400
2025-12-17,1295.300,1310.000,1280.300,1283.700,223,2306,1291.600
2025-12-18,1285.000,1291.100,1262.000,1270.500,193,2272,1270.400
2025-12-19,1278.700,1308.000,1276.100,1288.300,437,2220,1295.300
2025-12-22,1280.000,1325.000,1272.200,1320.000,587,2184,1305.600
2025-12-23,1313.900,1333.000,1313.900,1331.700,372,2187,1325.700
2025-12-24,1331.700,1339.100,1312.100,1319.000,200,2145,1322.800
2025-12-25,1322.000,1339.000,1320.000,1320.000,258,2126,1330.900
2025-12-26,1320.000,1347.000,1300.000,1316.200,734,2249,1312.500
2025-12-29,1350.000,1384.200,1325.500,1374.000,984,2359,1350.200
2025-12-30,1385.000,1396.700,1354.600,1370.000,856,2230,1370.100
2025-12-31,1373.900,1381.800,1356.800,1367.900,414,2152,1370.400
2026-01-05,1395.000,1405.000,1370.000,1389.000,500,2201,1390.200
2026-01-06,1390.300,1419.200,1380.000,1417.000,920,2326,1400.900
2026-01-07,1432.000,1466.400,1411.600,1422.900,1686,2479,1437.300
2026-01-08,1420.000,1435.900,1392.300,1415.000,929,2476,1419.400
2026-01-09,1418.000,1436.700,1400.000,1425.800,447,2505,1420.100
2026-01-12,1425.800,1551.000,1425.800,1485.100,3775,2936,1496.600
2026-01-13,1480.000,1480.000,1408.000,1413.500,2459,3264,1441.100
2026-01-14,1415.000,1434.900,1374.000,1424.100,1903,3130,1402.100
2026-01-15,1404.900,1435.000,1370.400,1421.800,2189,3048,1404.500
2026-01-16,1370.000,1395.000,1307.500,1311.200,4137,3780,1349.400
2026-01-19,1324.000,1342.300,1302.000,1318.000,2329,4200,1321.700
2026-01-20,1305.000,1358.800,1305.000,1317.400,2723,3927,1337.700
2026-01-21,1361.500,1418.000,1348.000,1378.000,3489,4057,1367.300
2026-01-22,1369.800,1420.900,1352.400,1399.100,3227,4883,1393.400
2026-01-23,1405.000,1436.000,1361.500,1412.900,4476,5791,1399.000
2026-01-26,1431.100,1472.300,1408.900,1447.600,4483,7324,1445.600
2026-01-27,1434.000,1455.000,1407.400,1442.200,2566,7912,1427.300
2026-01-28,1465.000,1510.000,1449.300,1493.200,4954,9602,1489.100
2026-01-29,1508.000,1590.000,1500.400,1576.000,6835,11306,1551.700
2026-01-30,1574.800,1608.900,1510.000,1542.800,5606,12303,1553.800
2026-02-02,1510.000,1533.500,1463.400,1513.100,5944,12598,1495.200
2026-02-03,1544.000,1548.500,1499.000,1533.700,3147,13458,1523.300
2026-02-04,1489.900,1539.900,1480.000,1534.000,3370,14222,1514.300
2026-02-05,1546.000,1600.000,1526.400,1568.200,5866,14888,1556.400
2026-02-06,1554.000,1599.000,1510.000,1531.000,4900,14812,1553.500
2026-02-09,1548.000,1560.000,1512.100,1553.000,2206,14726,1537.300
2026-02-10,1565.000,1565.000,1490.000,1499.800,4155,14740,1515.100
2026-02-11,1500.000,1523.200,1469.000,1501.000,3655,14185,1494.600
2026-02-12,1499.900,1576.000,1490.100,1566.100,4232,13387,1539.700
2026-02-13,1581.900,1644.900,1515.000,1636.000,5648,13960,1593.800
2026-02-24,1650.000,1748.000,1650.000,1691.600,8328,15857,1700.400
2026-02-25,1700.000,1715.800,1635.200,1659.000,6533,16362,1675.900
2026-02-26,1659.000,1665.000,1602.100,1621.100,5854,16649,1633.400
2026-02-27,1650.000,1662.900,1601.300,1629.600,4540,17087,1639.300
2026-03-02,1880.100,1885.100,1800.000,1885.100,16174,20767,1848.900
2026-03-03,1951.000,2181.700,1950.000,2181.700,3269,20446,2086.100
2026-03-04,2443.000,2503.300,2062.200,2228.900,45958,21637,2309.700
2026-03-05,2250.000,2316.000,1870.000,1950.100,30528,20170,2131.500
2026-03-06,1978.000,2211.100,1978.000,2161.400,17081,20319,2094.600
2026-03-09,2513.500,2513.500,2330.000,2494.000,19008,19423,2435.100
2026-03-10,2000.000,2215.000,1989.800,2170.000,17369,15447,2114.100
2026-03-11,2100.000,2389.000,2057.200,2329.400,16645,15615,2279.700
2026-03-12,2566.000,2609.200,2389.100,2436.900,18920,14972,2502.400
2026-03-13,2470.000,2544.000,2361.000,2440.000,13707,14285,2450.700
2026-03-16,2500.000,2572.000,2345.300,2394.400,12680,14383,2453.500
2026-03-17,2406.000,2475.000,2330.200,2453.000,9112,14148,2393.500
2026-03-18,2480.000,2489.000,2301.000,2342.000,10169,13686,2380.400
2026-03-19,2488.000,2488.000,2350.000,2386.200,8991,13591,2409.000
2026-03-20,2325.000,2443.000,2255.000,2422.300,11230,13836,2354.000
2026-03-23,2450.000,2824.800,2402.000,2692.900,17737,14312,2597.800
2026-03-24,2510.000,2640.000,2439.000,2439.200,11832,13405,2541.200
2026-03-25,2244.000,2390.000,2244.000,2364.100,12555,12845,2318.600
2026-03-26,2430.000,2519.900,2366.000,2417.300,11695,13831,2426.900
2026-03-27,2418.000,2454.900,2316.100,2385.000,11021,14153,2381.700
2026-03-30,2500.000,2638.800,2480.000,2532.300,26147,17711,2567.200
2026-03-31,2544.400,2545.000,2350.000,2394.100,20444,16342,2424.700
2026-04-01,2302.000,2348.100,2068.000,2112.500,30525,16799,2191.800
2026-04-02,2050.000,2237.100,2050.000,2193.000,22763,16589,2170.200
2026-04-03,2176.000,2180.300,2072.000,2159.600,17571,16509,2123.200
2026-04-07,2150.000,2245.000,2118.000,2181.200,17440,16894,2179.800
2026-04-08,1950.000,2036.000,1891.000,2018.100,20604,17196,1976.500
2026-04-09,2075.000,2116.000,2026.000,2036.000,15917,16643,2069.400
2026-04-10,2031.000,2035.000,1930.400,1997.900,15280,16884,1974.200
2026-04-13,2075.000,2094.000,2003.000,2043.500,17411,17270,2048.500
2026-04-14,2000.000,2010.000,1966.000,1997.900,9977,16684,1989.700
2026-04-15,1973.000,1990.000,1918.300,1970.000,12832,17086,1951.900
2026-04-16,1966.000,2049.900,1928.000,2044.700,15003,16869,1998.100
2026-04-17,2044.000,2149.900,2023.000,2132.300,21204,17669,2095.200
2026-04-20,2125.000,2178.600,2066.600,2103.200,15313,16666,2114.400
2026-04-21,2108.200,2150.000,2082.000,2143.400,10718,16237,2122.600
2026-04-22,2160.100,2220.000,2160.100,2176.100,15924,16857,2185.200
2026-04-23,2145.000,2241.500,2145.000,2206.000,13689,17387,2194.800
2026-04-24,2206.000,2226.600,2162.000,2172.000,8979,16259,2187.200
2026-04-27,2172.000,2234.000,2153.000,2218.900,9368,16649,2197.700
2026-04-28,2240.100,2277.000,2184.000,2226.300,14198,17232,2227.700
2026-04-29,2230.800,2312.800,2205.000,2282.300,12192,18039,2261.900
2026-04-30,2299.000,2308.000,2245.000,2299.000,8751,17207,2276.600
2026-05-06,2322.000,2396.000,2282.000,2392.100,10940,19080,2333.700
2026-05-07,2367.700,2395.000,2228.000,2306.500,17268,17940,2290.800
2026-05-08,2305.000,2392.000,2305.000,2376.000,15248,18977,2355.100
2026-05-11,2388.000,2488.000,2388.000,2424.500,13336,18955,2444.500
2026-05-12,2435.500,2499.000,2388.000,2472.500,9046,19639,2461.500
2026-05-13,2500.000,2575.000,2495.000,2566.000,12114,20843,2544.000
2026-05-14,2550.000,2550.000,2411.500,2448.000,13117,18647,2472.500
2026-05-15,2470.000,2558.000,2418.000,2541.500,13589,20217,2496.000
2026-05-18,2570.000,2616.000,2535.000,2600.000,11216,19843,2584.000
2026-05-19,2591.000,2654.000,2555.000,2637.500,10295,20732,2619.000
2026-05-20,2686.000,2837.000,2662.000,2833.500,22265,21439,2747.000
2026-05-21,2833.000,3040.000,2785.000,3033.000,28163,21951,2901.500
2026-05-22,3028.000,3120.000,2912.000,3000.000,31246,20675,3002.000
2026-05-25,2918.000,2985.000,2868.500,2956.000,20030,18712,2919.500
2026-05-26,2921.500,3032.500,2848.000,2948.500,24092,16627,2926.500
2026-05-27,2960.000,3019.500,2909.000,2994.000,12711,15339,2959.500
2026-05-28,3037.500,3077.500,2944.500,3029.500,12032,14125,2997.500
2026-05-29,2994.500,3052.000,2940.000,3046.500,10972,12229,2999.000
2026-06-01,3050.000,3055.000,2972.000,3030.500,7767,8747,3007.500
2026-06-02,3030.500,3033.000,3003.000,3019.000,2829,7143,3015.000
2026-06-03,3016.000,3027.000,3005.000,3023.000,1613,6159,3016.000
2026-06-04,3023.000,3049.000,3017.500,3026.000,982,5602,3030.000
2026-06-05,3024.000,3046.000,3020.000,3046.000,821,5186,3032.000
2026-06-08,3070.000,3155.000,3055.000,3134.000,1229,4737,3108.500
2026-06-09,3125.500,3149.000,3107.000,3139.500,653,4483,3130.000
2026-06-10,3151.000,3173.000,3133.000,3141.000,415,4183,3150.500
2026-06-11,3141.000,3190.000,3134.000,3139.000,309,4010,3155.500
2026-06-12,3130.000,3148.500,3102.000,3128.500,286,3859,3124.500
2026-06-15,3128.000,3146.000,3110.000,3139.000,227,3766,3130.000
2026-06-16,3150.000,3175.000,3148.000,3168.000,200,3630,3163.000
2026-06-17,3178.000,3178.000,3150.000,3160.000,614,3416,3161.000
2026-06-18,3165.000,3165.000,3150.000,3160.000,141,3315,3158.500
2026-06-22,3159.500,3163.500,3152.000,3155.500,165,3209,3158.500
2026-06-23,3089.500,3105.000,3059.500,3079.500,338,2994,3080.000
2026-06-24,3077.000,3093.500,3052.000,3072.000,445,2753,3071.000
2026-06-25,3062.500,3084.000,3062.500,3083.500,112,2701,3075.500
2026-06-26,3083.500,3093.500,3078.500,3079.500,165,2651,3085.500
2026-06-29,3081.000,3086.000,3076.000,3079.000,455,2771,3079.500
