date,open,high,low,close,volume,open_interest,settle
2026-08-18,9951.000,10066.000,9931.000,10060.000,1828,27288,10015.000
2026-08-19,10030.000,10141.000,10030.000,10104.000,3130,28409,10096.000
2026-08-20,10144.000,10289.000,10101.000,10283.000,3912,29850,10195.000
2026-08-21,10316.000,10318.000,10195.000,10281.000,1650,30215,10258.000
2026-08-24,10290.000,10403.000,10214.000,10272.000,2264,30564,10302.000
2026-08-25,10256.000,10269.000,10084.000,10203.000,1774,30770,10184.000
2026-08-26,10157.000,10225.000,10113.000,10128.000,4056,30188,10169.000
2026-08-27,10132.000,10240.000,10117.000,10186.000,3517,30580,10202.000
2026-08-28,10150.000,10367.000,10099.000,10320.000,3702,31070,10241.000
2026-08-31,10315.000,10477.000,10306.000,10438.000,3302,31503,10391.000
2026-09-01,10422.000,10546.000,10343.000,10457.000,3416,32173,10455.000
2026-09-02,10455.000,10554.000,10326.000,10351.000,4191,32013,10408.000
2026-09-03,10351.000,10527.000,10324.000,10373.000,4471,31895,10429.000
2026-09-04,10338.000,10452.000,10282.000,10377.000,2591,32086,10379.000
