date,open,high,low,close,volume,open_interest,settle
2021-07-15,5941.000,5969.000,5893.000,5906.000,1054,622,5930.000
2021-07-16,5912.000,5994.000,5899.000,5994.000,891,1151,5934.000
2021-07-19,6005.000,6058.000,5938.000,5938.000,6828,1447,6009.000
2021-07-20,5841.000,5903.000,5784.000,5819.000,8579,1621,5829.000
2021-07-21,5842.000,5853.000,5756.000,5768.000,6125,1561,5798.000
2021-07-22,5798.000,5798.000,5740.000,5757.000,6338,2054,5765.000
2021-07-23,5730.000,5823.000,5722.000,5779.000,8829,2146,5793.000
2021-07-26,5797.000,5854.000,5765.000,5789.000,9649,2288,5811.000
2021-07-27,5770.000,5891.000,5752.000,5844.000,9905,2713,5833.000
2021-07-28,5847.000,5875.000,5805.000,5855.000,10304,2836,5841.000
2021-07-29,5856.000,5884.000,5799.000,5832.000,10615,2756,5830.000
2021-07-30,5804.000,5865.000,5763.000,5789.000,12573,2905,5811.000
2021-08-02,5795.000,5833.000,5738.000,5833.000,7163,3479,5785.000
2021-08-03,5823.000,5883.000,5799.000,5882.000,10610,3534,5839.000
2021-08-04,5856.000,5902.000,5838.000,5898.000,7443,3491,5871.000
2021-08-05,5906.000,5922.000,5859.000,5890.000,5195,3283,5890.000
2021-08-06,5894.000,5913.000,5857.000,5876.000,7085,3279,5880.000
2021-08-09,5878.000,5898.000,5780.000,5780.000,9560,3428,5828.000
2021-08-10,5798.000,5827.000,5780.000,5782.000,3473,3493,5801.000
2021-08-11,5791.000,5844.000,5790.000,5828.000,731,3502,5820.000
2021-08-12,5840.000,5863.000,5727.000,5727.000,2547,3385,5791.000
2021-08-13,5716.000,5760.000,5713.000,5727.000,1584,3379,5739.000
2021-08-16,5766.000,5886.000,5755.000,5880.000,5326,3313,5825.000
2021-08-17,5868.000,5915.000,5832.000,5869.000,3598,3180,5883.000
2021-08-18,5872.000,5874.000,5845.000,5860.000,1981,3149,5861.000
2021-08-19,5861.000,5882.000,5826.000,5861.000,3736,3187,5856.000
2021-08-20,5837.000,5837.000,5725.000,5725.000,4924,3687,5765.000
2021-08-23,5722.000,5761.000,5705.000,5734.000,4801,3710,5741.000
2021-08-24,5758.000,5861.000,5724.000,5850.000,6681,4133,5796.000
2021-08-25,5861.000,5899.000,5843.000,5879.000,4441,4258,5871.000
2021-08-26,5897.000,5897.000,5847.000,5882.000,3664,4333,5878.000
2021-08-27,5879.000,5902.000,5814.000,5867.000,3849,4426,5876.000
2021-08-30,5867.000,5872.000,5780.000,5794.000,5235,4000,5821.000
2021-08-31,5797.000,5811.000,5768.000,5805.000,3529,3949,5788.000
2021-09-01,5808.000,5815.000,5762.000,5762.000,3452,4251,5787.000
2021-09-02,5779.000,5824.000,5774.000,5793.000,5126,4476,5794.000
2021-09-03,5787.000,5869.000,5780.000,5853.000,7500,4406,5838.000
