date,open,high,low,close,volume,open_interest,settle
2021-02-24,7960.000,8130.000,7845.000,7845.000,4,1,7945.000
2021-03-09,8335.000,8335.000,8335.000,8335.000,1,2,8335.000
2021-03-12,8210.000,8210.000,7885.000,8055.000,7,3,8005.000
2021-03-18,8405.000,8405.000,8405.000,8405.000,1,3,8405.000
2021-03-19,8210.000,8210.000,8210.000,8210.000,1,3,8210.000
2021-03-24,8170.000,8170.000,7800.000,8085.000,6,3,7965.000
2021-04-01,8055.000,8220.000,8045.000,8220.000,123,124,8070.000
2021-04-02,8215.000,8360.000,7715.000,8345.000,74,195,8220.000
2021-04-06,8325.000,8375.000,8270.000,8320.000,355,535,8320.000
2021-04-07,8385.000,8505.000,8345.000,8345.000,453,931,8405.000
2021-04-08,8325.000,8385.000,8265.000,8265.000,135,1053,8330.000
2021-04-09,8305.000,8305.000,8175.000,8220.000,401,1295,8240.000
2021-04-12,8175.000,8220.000,8010.000,8075.000,556,1512,8095.000
2021-04-13,8105.000,8185.000,8105.000,8145.000,1703,1738,8145.000
2021-04-14,8195.000,8300.000,8195.000,8255.000,1293,1746,8240.000
2021-04-15,8305.000,8425.000,8280.000,8315.000,645,1745,8355.000
2021-04-16,8330.000,8430.000,8325.000,8380.000,332,1737,8380.000
2021-04-19,8470.000,8570.000,8440.000,8450.000,989,1748,8490.000
2021-04-20,8490.000,8570.000,8405.000,8440.000,1482,1718,8500.000
2021-04-21,8440.000,8440.000,8255.000,8290.000,1417,1740,8355.000
2021-04-22,8310.000,8565.000,8275.000,8515.000,826,1696,8395.000
2021-04-23,8555.000,8640.000,8480.000,8635.000,1727,1807,8540.000
2021-04-26,8640.000,8680.000,8405.000,8500.000,1364,1844,8540.000
2021-04-27,8580.000,8585.000,8415.000,8510.000,1758,1929,8515.000
2021-04-28,8740.000,8740.000,8475.000,8615.000,1026,1913,8565.000
2021-04-29,8565.000,8575.000,8485.000,8520.000,1044,1893,8525.000
2021-04-30,8540.000,8590.000,8400.000,8590.000,2595,1873,8475.000
2021-05-06,8665.000,8795.000,8645.000,8690.000,531,1792,8725.000
2021-05-07,8810.000,8890.000,8760.000,8865.000,1080,1689,8825.000
2021-05-10,8850.000,9005.000,8795.000,8980.000,974,1696,8875.000
2021-05-11,8910.000,8950.000,8805.000,8875.000,862,1685,8860.000
2021-05-12,8870.000,8955.000,8815.000,8890.000,1323,1696,8880.000
2021-05-13,8820.000,8930.000,8695.000,8725.000,1007,1681,8830.000
2021-05-14,8745.000,8870.000,8530.000,8730.000,1100,1679,8750.000
2021-05-17,8815.000,8855.000,8695.000,8730.000,1528,1687,8755.000
2021-05-18,8750.000,8845.000,8715.000,8835.000,1147,1686,8765.000
2021-05-19,8845.000,8865.000,8600.000,8665.000,1846,1692,8705.000
2021-05-20,8580.000,8585.000,8345.000,8440.000,1275,1732,8450.000
