date,open,high,low,close,volume,open_interest,settle
2018-10-15,2352.000,2352.000,2351.500,2351.500,2,2,2351.500
2018-10-16,2352.000,2352.000,2352.000,2292.000,0,2,2292.000
2018-10-17,2352.000,2352.000,2352.000,2257.500,2,2,2257.500
2018-10-18,2352.000,2352.000,2352.000,2232.500,0,2,2232.500
2018-10-19,2171.000,2352.000,2171.000,2171.000,2,4,2171.000
2018-10-22,2179.000,2179.000,2178.000,2178.000,4,8,2178.000
2018-10-23,2149.000,2169.000,2148.500,2151.500,30,14,2155.500
2018-10-24,2149.000,2169.000,2149.000,2155.500,0,14,2155.500
2018-10-25,2213.000,2213.000,2202.000,2202.000,6,10,2209.000
2018-10-26,2199.000,2213.000,2199.000,2199.000,6,10,2209.000
2018-10-29,2144.000,2171.000,2144.000,2157.500,14,8,2157.500
2018-10-30,2144.000,2171.000,2144.000,2157.500,0,8,2157.500
2018-10-31,2159.000,2183.000,2121.000,2183.000,8,8,2155.500
2018-11-01,2186.000,2187.000,2148.000,2148.000,12,8,2166.500
2018-11-02,2097.000,2099.000,2096.500,2099.000,4,8,2097.500
2018-11-05,2129.000,2129.000,2108.000,2108.000,4,8,2118.000
2018-11-06,2129.000,2129.000,2108.000,2118.000,0,8,2118.000
2018-11-07,2113.000,2113.000,2089.000,2100.000,10,4,2102.500
2018-11-08,2113.000,2113.000,2089.000,2065.500,0,4,2065.500
2018-11-09,2113.000,2113.000,2089.000,2065.500,10,4,2065.500
2018-11-15,1951.000,1995.000,1951.000,1958.500,10,4,1963.500
2018-11-26,1870.000,1894.000,1840.500,1863.000,14,4,1859.500
2018-11-27,1824.000,1824.000,1805.000,1805.000,14,4,1814.000
2018-11-28,1824.000,1824.000,1805.000,1814.000,0,4,1814.000
2018-11-29,1824.000,1824.000,1805.000,1832.000,14,4,1832.000
2018-12-03,1824.000,1858.000,1824.000,1857.500,4,4,1840.500
2018-12-04,1824.000,1858.000,1824.000,1843.000,0,4,1843.000
2018-12-05,1824.000,1858.000,1824.000,1892.500,4,4,1892.500
2018-12-21,1918.000,1918.000,1883.500,1900.500,16,6,1902.500
2018-12-25,1813.000,1844.000,1812.500,1844.000,4,6,1828.000
2018-12-26,1813.000,1844.000,1813.000,1828.000,0,6,1828.000
2018-12-27,1813.000,1844.000,1813.000,1828.000,4,6,1828.000
2018-12-28,1813.000,1844.000,1813.000,1828.000,0,6,1828.000
2019-01-11,1939.000,1939.000,1884.500,1884.500,12,8,1911.500
2019-01-15,1936.000,1970.000,1935.500,1969.500,6,8,1957.000
2019-01-16,1954.000,1970.000,1936.000,1970.000,6,6,1954.000
2019-01-17,1995.000,1995.000,1954.000,1975.000,4,6,1985.000
2019-01-18,1985.000,1985.000,1984.500,1984.500,2,6,1984.500
2019-01-23,1994.000,1996.000,1974.000,1996.000,6,6,1988.000
2019-01-24,1986.000,1996.000,1985.500,1995.500,4,8,1990.500
2019-01-25,1986.000,1996.000,1986.000,1990.500,0,8,1990.500
