date,open,high,low,close,volume,open_interest,settle
2020-09-07,340.650,340.650,337.950,337.950,2,2,339.300
2020-09-22,217.550,217.550,217.550,217.550,1,2,217.550
2020-09-23,206.700,228.300,206.700,210.750,3,2,215.250
2020-10-16,226.000,226.000,204.500,204.500,8,8,213.350
2020-10-19,202.700,221.850,202.700,209.000,12,4,207.550
2020-10-21,204.050,204.100,202.000,202.000,4,2,203.400
2020-10-22,196.550,196.550,193.250,193.250,8,7,193.650
2020-10-23,178.200,183.850,178.200,183.850,2,7,181.000
2020-10-26,163.500,199.100,163.150,199.100,17,13,185.900
2020-10-27,195.150,195.150,195.150,195.150,7,13,195.150
2020-10-28,210.750,210.750,195.650,195.650,2,12,203.200
2020-10-29,200.800,200.800,200.800,200.800,1,12,200.800
2020-10-30,195.250,195.250,195.250,195.250,1,12,195.250
2020-11-02,205.000,205.000,205.000,205.000,2,13,205.000
2020-11-04,200.200,215.250,200.200,215.250,3,14,210.200
2020-11-12,226.400,226.400,226.400,226.400,2,15,226.400
2020-11-17,237.600,237.600,237.600,237.600,2,13,237.600
2020-11-18,256.450,256.600,224.150,256.500,13,11,251.100
2020-11-19,263.500,263.500,263.500,263.500,1,10,263.500
2020-11-23,298.750,298.750,298.750,298.750,1,9,298.750
2020-11-24,328.450,328.450,300.000,300.000,10,0,325.600
