date,open,high,low,close,volume,open_interest,settle
2020-07-10,3180.000,3327.000,3180.000,3327.000,6,6,0.000
2020-07-14,3120.000,3201.000,3120.000,3140.000,3,6,0.000
2020-07-15,3169.000,3170.000,3131.000,3145.000,6,9,0.000
2020-07-16,3125.000,3153.000,3100.000,3135.000,15,16,0.000
2020-07-17,3098.000,3149.000,3098.000,3149.000,9,19,0.000
2020-07-20,3122.000,3170.000,3122.000,3160.000,10,22,3143.000
2020-07-21,3180.000,3180.000,3150.000,3150.000,3,24,3160.000
2020-07-22,3173.000,3173.000,3140.000,3140.000,2,24,3156.000
2020-07-24,3201.000,3201.000,3201.000,3201.000,1,25,3201.000
2020-07-27,3191.000,3220.000,3191.000,3220.000,3,25,3210.000
2020-07-29,3145.000,3145.000,3145.000,3145.000,2,26,3145.000
2020-08-04,3230.000,3230.000,3162.000,3162.000,2,26,3196.000
2020-08-10,3148.000,3148.000,3148.000,3148.000,1,26,3148.000
2020-08-18,3186.000,3186.000,3186.000,3186.000,1,26,3186.000
2020-08-20,3281.000,3281.000,3279.000,3279.000,6,32,3279.000
2020-08-21,3217.000,3217.000,3217.000,3217.000,1,32,3217.000
2020-08-25,3236.000,3236.000,3236.000,3236.000,1,31,3236.000
2020-08-26,3231.000,3231.000,3231.000,3231.000,1,31,3231.000
2020-08-27,3281.000,3281.000,3281.000,3281.000,1,31,3281.000
2020-08-31,3261.000,3358.000,3261.000,3352.000,38,28,3307.000
2020-09-01,3324.000,3324.000,3324.000,3324.000,1,28,3324.000
2020-09-07,3425.000,3445.000,3406.000,3406.000,3,30,3425.000
2020-09-08,3425.000,3425.000,3425.000,3425.000,6,25,3425.000
2020-09-09,3440.000,3440.000,3440.000,3440.000,2,25,3440.000
2020-09-11,3440.000,3440.000,3440.000,3440.000,2,25,3440.000
2020-09-14,3477.000,3555.000,3477.000,3536.000,8,26,3509.000
2020-09-16,3511.000,3512.000,3511.000,3512.000,2,27,3511.000
2020-09-17,3552.000,3558.000,3546.000,3558.000,3,25,3552.000
2020-09-18,3550.000,3633.000,3550.000,3630.000,11,32,3622.000
2020-09-21,3672.000,3692.000,3670.000,3670.000,7,36,3679.000
2020-09-22,3610.000,3610.000,3610.000,3610.000,4,35,3610.000
2020-09-23,3581.000,3581.000,3578.000,3578.000,2,35,3579.000
2020-09-24,3576.000,3576.000,3493.000,3510.000,12,43,3521.000
2020-09-25,3489.000,3499.000,3444.000,3471.000,8,44,3469.000
2020-09-28,3487.000,3523.000,3475.000,3505.000,13,50,3503.000
2020-09-29,3510.000,3510.000,3466.000,3466.000,11,57,3486.000
2020-09-30,3445.000,3471.000,3435.000,3455.000,7,62,3447.000
2020-10-09,3630.000,3632.000,3608.000,3608.000,7,62,3627.000
2020-10-12,3621.000,3665.000,3620.000,3641.000,7,65,3638.000
2020-10-13,3646.000,3646.000,3579.000,3599.000,33,71,3604.000
2020-10-14,3590.000,3628.000,3590.000,3619.000,8,77,3613.000
2020-10-15,3606.000,3606.000,3606.000,3606.000,1,77,3606.000
2020-10-16,3579.000,3632.000,3554.000,3632.000,8,76,3608.000
2020-10-19,3615.000,3615.000,3615.000,3615.000,4,76,3615.000
2020-10-20,3613.000,3623.000,3613.000,3618.000,4,75,3617.000
2020-10-21,3653.000,3653.000,3628.000,3628.000,8,77,3638.000
2020-10-22,3645.000,3645.000,3623.000,3623.000,3,77,3631.000
2020-10-23,3625.000,3625.000,3625.000,3625.000,1,76,3625.000
2020-10-26,3661.000,3661.000,3661.000,3661.000,2,77,3661.000
2020-11-04,3618.000,3618.000,3611.000,3611.000,3,76,3615.000
2020-11-05,3700.000,3700.000,3700.000,3700.000,1,75,3700.000
2020-11-06,3597.000,3727.000,3596.000,3711.000,35,64,3664.000
2020-11-09,3689.000,3689.000,3688.000,3688.000,2,62,3688.000
2020-11-11,3747.000,3769.000,3747.000,3769.000,6,61,3759.000
2020-11-12,3757.000,3757.000,3739.000,3739.000,6,61,3750.000
2020-11-16,3725.000,3740.000,3679.000,3715.000,34,50,3725.000
2020-11-17,3740.000,3743.000,3703.000,3743.000,11,46,3736.000
2020-11-18,3753.000,3753.000,3753.000,3753.000,1,45,3753.000
2020-11-19,3775.000,3799.000,3773.000,3799.000,12,34,3785.000
2020-11-20,3816.000,3824.000,3816.000,3824.000,4,35,3820.000
2020-11-23,3840.000,3840.000,3837.000,3839.000,9,32,3838.000
2020-11-25,3768.000,3814.000,3768.000,3814.000,3,30,3783.000
2020-11-27,3769.000,3769.000,3769.000,3769.000,1,30,3769.000
2020-11-30,3799.000,3838.000,3799.000,3799.000,2,31,3812.000
2020-12-01,3741.000,3741.000,3740.000,3740.000,7,31,3740.000
2020-12-07,3712.000,3713.000,3712.000,3713.000,2,31,3712.000
2020-12-08,3713.000,3737.000,3686.000,3729.000,5,32,3712.000
2020-12-09,3672.000,3672.000,3672.000,3672.000,2,30,3672.000
2020-12-15,3680.000,3714.000,3658.000,3665.000,12,31,3691.000
2020-12-16,3717.000,3808.000,3673.000,3808.000,5,30,3728.000
2020-12-18,3752.000,3817.000,3752.000,3817.000,8,33,3772.000
2020-12-21,3837.000,3880.000,3837.000,3879.000,17,18,3871.000
2020-12-22,3868.000,3955.000,3868.000,3955.000,4,18,3926.000
2020-12-23,3911.000,3951.000,3903.000,3951.000,5,16,3915.000
2020-12-24,3942.000,3942.000,3942.000,3942.000,1,16,3942.000
2020-12-28,3927.000,3927.000,3927.000,3927.000,1,17,3927.000
2020-12-29,3888.000,3888.000,3888.000,3888.000,1,16,3888.000
2020-12-31,4002.000,4002.000,4002.000,4002.000,1,15,4002.000
2021-01-04,4080.000,4162.000,4080.000,4087.000,5,17,4108.000
2021-01-05,4078.000,4078.000,4052.000,4052.000,2,16,4065.000
2021-01-06,4118.000,4171.000,4111.000,4129.000,26,15,4136.000
2021-01-11,4234.000,4234.000,4172.000,4209.000,5,16,4216.000
2021-01-12,4220.000,4220.000,4192.000,4192.000,4,15,4206.000
2021-01-13,4196.000,4421.000,4196.000,4421.000,12,15,4311.000
2021-01-14,4219.000,4298.000,4219.000,4248.000,9,15,4251.000
2021-01-15,4251.000,4251.000,4251.000,4251.000,1,16,4251.000
2021-01-18,4177.000,4187.000,4177.000,4187.000,7,14,4178.000
2021-01-19,4187.000,4187.000,4168.000,4168.000,2,16,4177.000
2021-01-20,4148.000,4148.000,4148.000,4148.000,1,17,4148.000
2021-01-25,4062.000,4062.000,3804.000,3936.000,9,17,3935.000
2021-01-29,3985.000,3985.000,3985.000,3985.000,1,17,3985.000
2021-02-01,4020.000,4047.000,3985.000,4022.000,4690,2246,4024.000
2021-02-02,3996.000,4014.000,3968.000,3972.000,1987,2877,3992.000
2021-02-03,3925.000,3943.000,3888.000,3937.000,3909,3882,3909.000
2021-02-04,3923.000,3989.000,3912.000,3985.000,2154,3963,3950.000
2021-02-05,3993.000,4032.000,3983.000,4032.000,2750,4235,4005.000
2021-02-08,4013.000,4032.000,3978.000,3982.000,2178,4358,4006.000
2021-02-09,4005.000,4107.000,3994.000,4106.000,1793,3991,4068.000
2021-02-10,4091.000,4091.000,4036.000,4042.000,1418,3484,4057.000
2021-02-18,4125.000,4134.000,4089.000,4102.000,2933,3509,4101.000
2021-02-19,4106.000,4142.000,4060.000,4108.000,3125,3776,4094.000
2021-02-22,4123.000,4202.000,4123.000,4159.000,4714,3787,4156.000
2021-02-23,4159.000,4271.000,4109.000,4264.000,9736,3783,4180.000
2021-02-24,4265.000,4267.000,4221.000,4254.000,12870,4235,4245.000
2021-02-25,4268.000,4322.000,4267.000,4289.000,19306,5423,4290.000
2021-02-26,4320.000,4324.000,4134.000,4159.000,16223,5268,4210.000
2021-03-01,4135.000,4235.000,4117.000,4162.000,11268,5674,4179.000
2021-03-02,4175.000,4206.000,4072.000,4089.000,8711,6244,4136.000
2021-03-03,4099.000,4165.000,4099.000,4129.000,11968,6638,4127.000
2021-03-04,4120.000,4169.000,4090.000,4121.000,10810,7090,4124.000
2021-03-05,4135.000,4175.000,4050.000,4138.000,11118,6959,4127.000
2021-03-08,4155.000,4304.000,4129.000,4263.000,12462,7258,4232.000
2021-03-09,4252.000,4282.000,4205.000,4205.000,10585,7989,4250.000
2021-03-10,4218.000,4244.000,4110.000,4133.000,15997,7589,4190.000
2021-03-11,4127.000,4137.000,3970.000,4051.000,15054,7462,4051.000
2021-03-12,4058.000,4113.000,4045.000,4057.000,14058,7728,4082.000
2021-03-15,4048.000,4091.000,4006.000,4069.000,8602,7894,4056.000
2021-03-16,4080.000,4193.000,4069.000,4132.000,10120,8396,4124.000
2021-03-17,4123.000,4173.000,4107.000,4150.000,9104,8581,4147.000
2021-03-18,4143.000,4143.000,4053.000,4090.000,18163,8472,4084.000
2021-03-19,4076.000,4077.000,3995.000,4007.000,14690,8296,4025.000
2021-03-22,4013.000,4085.000,4002.000,4080.000,16780,10071,4052.000
2021-03-23,4080.000,4134.000,4053.000,4106.000,13058,10010,4092.000
2021-03-24,4105.000,4202.000,4086.000,4190.000,20523,10264,4148.000
2021-03-25,4188.000,4229.000,4180.000,4207.000,15149,10738,4205.000
2021-03-26,4203.000,4203.000,4094.000,4103.000,16388,9626,4159.000
2021-03-29,4122.000,4141.000,4003.000,4010.000,14022,9570,4068.000
2021-03-30,4010.000,4044.000,3960.000,3960.000,10195,9977,4002.000
2021-03-31,3959.000,3978.000,3882.000,3958.000,11329,10872,3948.000
2021-04-01,3971.000,4236.000,3959.000,4161.000,18363,11127,4099.000
2021-04-02,4156.000,4158.000,4084.000,4138.000,14939,12838,4116.000
2021-04-06,4158.000,4160.000,4092.000,4138.000,11788,13768,4127.000
2021-04-07,4165.000,4197.000,4125.000,4191.000,13725,14397,4158.000
2021-04-08,4179.000,4187.000,4108.000,4113.000,9605,14437,4133.000
2021-04-09,4129.000,4141.000,4073.000,4078.000,18728,15735,4108.000
2021-04-12,4103.000,4103.000,4007.000,4017.000,21678,17401,4056.000
2021-04-13,4048.000,4056.000,3976.000,4053.000,29933,18126,4022.000
2021-04-14,4070.000,4080.000,4013.000,4046.000,47715,19646,4045.000
2021-04-15,4046.000,4113.000,4039.000,4101.000,65254,21701,4081.000
2021-04-16,4102.000,4193.000,4083.000,4179.000,58910,25649,4144.000
2021-04-19,4162.000,4224.000,4149.000,4174.000,42902,29874,4177.000
2021-04-20,4171.000,4231.000,4135.000,4212.000,47976,30794,4180.000
2021-04-21,4215.000,4276.000,4215.000,4258.000,42598,34018,4247.000
2021-04-22,4222.000,4341.000,4212.000,4319.000,47874,34917,4291.000
2021-04-23,4329.000,4374.000,4305.000,4348.000,51335,37213,4339.000
2021-04-26,4319.000,4410.000,4302.000,4327.000,49713,38743,4341.000
2021-04-27,4342.000,4372.000,4279.000,4344.000,58584,38453,4328.000
2021-04-28,4344.000,4359.000,4190.000,4214.000,69956,35232,4252.000
2021-04-29,4230.000,4243.000,4176.000,4183.000,53187,32691,4213.000
2021-04-30,4210.000,4212.000,4106.000,4132.000,55075,27940,4154.000
2021-05-06,4182.000,4311.000,4150.000,4281.000,42921,21078,4242.000
2021-05-07,4298.000,4424.000,4291.000,4366.000,54168,22813,4358.000
2021-05-10,4387.000,4402.000,4308.000,4348.000,54087,21353,4363.000
2021-05-11,4348.000,4397.000,4237.000,4304.000,43302,17388,4289.000
2021-05-12,4330.000,4461.000,4298.000,4416.000,55372,15776,4404.000
2021-05-13,4400.000,4490.000,4319.000,4373.000,50848,12098,4402.000
2021-05-14,4330.000,4343.000,4215.000,4246.000,40183,9486,4275.000
2021-05-17,4236.000,4306.000,4217.000,4266.000,38010,9233,4267.000
2021-05-18,4260.000,4335.000,4252.000,4313.000,19081,8510,4295.000
2021-05-19,4313.000,4331.000,4192.000,4225.000,13379,7106,4268.000
2021-05-20,4171.000,4254.000,4120.000,4245.000,9514,5435,4183.000
2021-05-21,4205.000,4228.000,4149.000,4160.000,3845,5257,4181.000
2021-05-24,4152.000,4182.000,4095.000,4182.000,3443,4659,4147.000
2021-05-25,4198.000,4234.000,4165.000,4227.000,3740,3173,4206.000
2021-05-26,4227.000,4257.000,4167.000,4257.000,1035,2782,4227.000
2021-05-27,4227.000,4268.000,4167.000,4169.000,3203,2022,4222.000
2021-05-28,4169.000,4302.000,4169.000,4255.000,856,1614,4238.000
2021-05-31,4238.000,4274.000,4174.000,4195.000,854,1262,4238.000
2021-06-01,4195.000,4270.000,4195.000,4235.000,34,1230,4224.000
2021-06-02,4224.000,4348.000,4224.000,4250.000,319,1111,4245.000
2021-06-04,4319.000,4319.000,4319.000,4319.000,1,1110,4319.000
2021-06-07,4319.000,4319.000,4319.000,4319.000,10,1100,4319.000
