date,open,high,low,close,volume,open_interest,settle
2022-03-29,5500.000,5520.000,5420.000,5499.000,10,9,5479.000
2022-03-30,5205.000,5380.000,5205.000,5380.000,2,10,5292.000
2022-04-07,5203.000,5302.000,5203.000,5302.000,2,10,5252.000
2022-04-08,5201.000,5300.000,5150.000,5150.000,5,13,5210.000
2022-04-11,5230.000,5230.000,5230.000,5230.000,1,13,5230.000
2022-04-12,5220.000,5288.000,5151.000,5288.000,3,14,5219.000
2022-04-14,5219.000,5550.000,5219.000,5401.000,82,94,5225.000
2022-04-15,5225.000,5651.000,5225.000,5502.000,82,174,5233.000
2022-04-18,5648.000,5648.000,5648.000,5648.000,1,174,5648.000
2022-04-22,5580.000,5580.000,5294.000,5519.000,5,175,5452.000
2022-04-25,5444.000,5445.000,5444.000,5445.000,2,177,5444.000
2022-04-26,5212.000,5331.000,5212.000,5331.000,3,177,5275.000
2022-04-27,5523.000,5544.000,5268.000,5438.000,162,324,5412.000
2022-04-28,5412.000,5420.000,5278.000,5360.000,75,265,5399.000
2022-04-29,5332.000,5459.000,5327.000,5442.000,6,267,5371.000
2022-05-05,5501.000,5537.000,5501.000,5537.000,4,269,5522.000
2022-05-06,5600.000,5604.000,5535.000,5550.000,6,271,5568.000
2022-05-09,5568.000,5568.000,5536.000,5536.000,61,212,5567.000
2022-05-11,5571.000,5653.000,5568.000,5589.000,5,214,5606.000
2022-05-12,5633.000,5746.000,5633.000,5746.000,6,214,5712.000
2022-05-13,5721.000,5721.000,5721.000,5721.000,1,214,5721.000
2022-05-17,5819.000,5833.000,5818.000,5833.000,6,216,5822.000
2022-05-18,5727.000,5728.000,5681.000,5681.000,3,217,5712.000
2022-05-19,5693.000,5773.000,5668.000,5702.000,5,219,5712.000
2022-05-23,5852.000,5852.000,5653.000,5666.000,6,222,5712.000
2022-05-24,5352.000,5560.000,5351.000,5530.000,14,229,5499.000
2022-05-25,5547.000,5547.000,5508.000,5510.000,5,232,5517.000
2022-05-26,5571.000,5693.000,5552.000,5693.000,15,232,5617.000
2022-05-27,5737.000,5839.000,5737.000,5737.000,15,240,5776.000
2022-05-30,5713.000,5780.000,5713.000,5738.000,10,245,5746.000
2022-05-31,5833.000,5869.000,5833.000,5846.000,6,248,5848.000
2022-06-01,5667.000,5667.000,5620.000,5620.000,3,248,5635.000
2022-06-02,5650.000,5650.000,5555.000,5555.000,5,248,5586.000
2022-06-06,5670.000,5673.000,5663.000,5663.000,3,249,5668.000
2022-06-07,5685.000,5685.000,5666.000,5666.000,5,252,5674.000
2022-06-08,5648.000,5677.000,5600.000,5601.000,16,260,5625.000
2022-06-09,5594.000,5639.000,5579.000,5579.000,8,262,5607.000
2022-06-10,5599.000,5600.000,5515.000,5600.000,123,264,5565.000
2022-06-13,5513.000,5513.000,5442.000,5471.000,14,272,5476.000
2022-06-14,5425.000,5426.000,5415.000,5415.000,5,275,5421.000
2022-06-15,5406.000,5406.000,5290.000,5310.000,15,289,5368.000
2022-06-16,5347.000,5474.000,5347.000,5474.000,3,288,5419.000
2022-06-17,5426.000,5465.000,5375.000,5465.000,7,291,5417.000
2022-06-20,5478.000,5478.000,5359.000,5376.000,9,292,5418.000
2022-06-21,5367.000,5453.000,5367.000,5453.000,3,292,5409.000
