date,open,high,low,close,volume,open_interest,settle
2022-04-01,5063.000,5094.000,5038.000,5056.000,5779,29491,5069.000
2022-04-06,5000.000,5016.000,4940.000,5001.000,4721,30110,4987.000
2022-04-07,4997.000,5032.000,4974.000,4980.000,10188,30864,5004.000
2022-04-08,4974.000,5066.000,4974.000,5054.000,7552,31191,5032.000
2022-04-11,5022.000,5123.000,5018.000,5102.000,12163,32082,5087.000
2022-04-12,5202.000,5207.000,5123.000,5200.000,15660,29354,5176.000
2022-04-13,5222.000,5251.000,5189.000,5223.000,11692,30724,5221.000
2022-04-14,5260.000,5292.000,5228.000,5268.000,12456,32060,5260.000
2022-04-15,5236.000,5262.000,5210.000,5254.000,9927,32242,5234.000
2022-04-18,5254.000,5360.000,5254.000,5298.000,11559,32408,5307.000
2022-04-19,5348.000,5357.000,5276.000,5281.000,13701,32000,5308.000
2022-04-20,5285.000,5289.000,5161.000,5173.000,21205,30966,5207.000
2022-04-21,5184.000,5217.000,5182.000,5205.000,12846,29890,5201.000
2022-04-22,5165.000,5169.000,5111.000,5127.000,15172,29613,5136.000
2022-04-25,5093.000,5125.000,5002.000,5016.000,16393,28941,5072.000
2022-04-26,4979.000,5042.000,4960.000,5003.000,21763,28540,5006.000
2022-04-27,4985.000,5035.000,4970.000,4972.000,17025,30420,5001.000
2022-04-28,4972.000,5011.000,4893.000,4935.000,24170,30968,4951.000
2022-04-29,4909.000,4990.000,4909.000,4984.000,16912,31971,4950.000
2022-05-05,4915.000,4997.000,4915.000,4950.000,9922,32870,4971.000
2022-05-06,4970.000,4987.000,4822.000,4849.000,28174,34524,4892.000
2022-05-09,4859.000,4897.000,4842.000,4850.000,20007,34539,4865.000
2022-05-10,4808.000,4854.000,4787.000,4826.000,27205,35866,4821.000
2022-05-11,4818.000,4850.000,4723.000,4763.000,29876,37665,4782.000
2022-05-12,4736.000,4814.000,4655.000,4746.000,34777,39114,4775.000
2022-05-13,4703.000,4722.000,4644.000,4658.000,31095,40390,4682.000
2022-05-16,4634.000,4724.000,4595.000,4688.000,39337,40107,4661.000
2022-05-17,4715.000,4782.000,4703.000,4772.000,29119,39742,4751.000
2022-05-18,4776.000,4778.000,4723.000,4728.000,19160,39294,4747.000
2022-05-19,4735.000,4752.000,4700.000,4727.000,21226,39330,4726.000
2022-05-20,4777.000,4805.000,4768.000,4795.000,19555,38943,4791.000
2022-05-23,4752.000,4786.000,4736.000,4774.000,16518,39032,4759.000
2022-05-24,4774.000,4779.000,4718.000,4747.000,16775,41213,4746.000
2022-05-25,4764.000,4802.000,4757.000,4770.000,18390,40475,4780.000
2022-05-26,4754.000,4770.000,4739.000,4759.000,18954,42143,4756.000
2022-05-27,4751.000,4818.000,4751.000,4814.000,22843,44564,4794.000
2022-05-30,4827.000,4828.000,4764.000,4773.000,19856,45357,4791.000
2022-05-31,4764.000,4764.000,4663.000,4699.000,27462,49183,4700.000
2022-06-01,4682.000,4708.000,4642.000,4656.000,28909,51771,4674.000
2022-06-02,4697.000,4730.000,4675.000,4722.000,26948,53589,4699.000
2022-06-06,4725.000,4807.000,4715.000,4799.000,22089,54840,4778.000
2022-06-07,4826.000,4826.000,4737.000,4754.000,35516,57440,4774.000
2022-06-08,4754.000,4791.000,4748.000,4788.000,30287,59133,4774.000
2022-06-09,4775.000,4795.000,4744.000,4756.000,30530,59820,4772.000
2022-06-10,4744.000,4760.000,4668.000,4687.000,46066,62148,4706.000
2022-06-13,4687.000,4774.000,4647.000,4718.000,67492,65249,4713.000
2022-06-14,4705.000,4706.000,4607.000,4645.000,70731,67005,4641.000
2022-06-15,4640.000,4650.000,4583.000,4632.000,47586,67744,4612.000
2022-06-16,4678.000,4725.000,4656.000,4705.000,52271,67871,4688.000
2022-06-17,4702.000,4768.000,4686.000,4757.000,50398,68326,4727.000
2022-06-20,4761.000,4769.000,4656.000,4698.000,53489,71935,4709.000
2022-06-21,4694.000,4711.000,4650.000,4655.000,33705,73401,4683.000
2022-06-22,4700.000,4731.000,4618.000,4633.000,49370,75037,4681.000
2022-06-23,4661.000,4673.000,4606.000,4631.000,45301,75445,4642.000
2022-06-24,4620.000,4648.000,4472.000,4510.000,81860,81042,4561.000
2022-06-27,4499.000,4625.000,4441.000,4619.000,69565,85169,4544.000
2022-06-28,4604.000,4629.000,4535.000,4591.000,57053,88908,4576.000
2022-06-29,4569.000,4595.000,4494.000,4512.000,58842,93218,4536.000
2022-06-30,4530.000,4569.000,4488.000,4505.000,46756,95459,4515.000
2022-07-01,4486.000,4508.000,4332.000,4335.000,76440,103596,4416.000
2022-07-04,4275.000,4346.000,4268.000,4311.000,55954,107065,4311.000
2022-07-05,4308.000,4413.000,4303.000,4363.000,34143,109190,4368.000
2022-07-06,4340.000,4340.000,4143.000,4214.000,73603,117202,4221.000
2022-07-07,4221.000,4267.000,4164.000,4227.000,62837,125014,4223.000
2022-07-08,4223.000,4270.000,4194.000,4219.000,33835,129892,4226.000
2022-07-11,4210.000,4255.000,4187.000,4215.000,31530,132735,4221.000
2022-07-12,4225.000,4240.000,4134.000,4195.000,49026,140333,4192.000
2022-07-13,4176.000,4206.000,4154.000,4181.000,34396,142280,4178.000
2022-07-14,4174.000,4263.000,4149.000,4188.000,38755,140435,4207.000
2022-07-15,4120.000,4120.000,4004.000,4005.000,44552,138575,4052.000
2022-07-18,4069.000,4148.000,4064.000,4134.000,34392,134829,4112.000
2022-07-19,4145.000,4167.000,4082.000,4115.000,26455,132047,4123.000
2022-07-20,4121.000,4150.000,4110.000,4128.000,18392,128736,4127.000
2022-07-21,4152.000,4214.000,4104.000,4109.000,23844,125922,4148.000
2022-07-22,4140.000,4186.000,4121.000,4170.000,23670,123264,4157.000
2022-07-25,4178.000,4201.000,4093.000,4132.000,21859,120857,4150.000
2022-07-26,4132.000,4150.000,4091.000,4135.000,53080,76091,4129.000
2022-07-27,4139.000,4176.000,4124.000,4151.000,18658,68565,4150.000
2022-07-28,4161.000,4305.000,4128.000,4301.000,24684,63843,4214.000
2022-07-29,4343.000,4454.000,4318.000,4440.000,13175,62394,4394.000
2022-08-01,4419.000,4465.000,4389.000,4424.000,11785,60750,4432.000
2022-08-02,4456.000,4488.000,4413.000,4444.000,8181,59333,4457.000
2022-08-03,4463.000,4479.000,4355.000,4392.000,10507,58960,4419.000
2022-08-04,4418.000,4439.000,4380.000,4409.000,6719,58431,4407.000
2022-08-05,4440.000,4467.000,4407.000,4455.000,9221,55166,4441.000
2022-08-08,4370.000,4389.000,4311.000,4381.000,7448,54984,4351.000
2022-08-09,4431.000,4525.000,4431.000,4501.000,6794,54299,4493.000
2022-08-10,4505.000,4524.000,4460.000,4472.000,4648,53159,4482.000
2022-08-11,4522.000,4531.000,4465.000,4488.000,5192,51973,4501.000
2022-08-12,4488.000,4496.000,4419.000,4471.000,4655,51501,4455.000
2022-08-15,4475.000,4576.000,4461.000,4520.000,8920,49968,4526.000
2022-08-16,4469.000,4469.000,4413.000,4437.000,6150,48354,4438.000
2022-08-17,4410.000,4445.000,4391.000,4426.000,7085,45567,4423.000
2022-08-18,4392.000,4400.000,4320.000,4323.000,7399,44090,4346.000
2022-08-19,4370.000,4372.000,4262.000,4293.000,5836,43254,4302.000
2022-08-22,4277.000,4288.000,4230.000,4242.000,5275,41602,4250.000
2022-08-23,4211.000,4297.000,4208.000,4261.000,5849,40472,4263.000
2022-08-24,4250.000,4316.000,4242.000,4298.000,4897,38784,4289.000
2022-08-25,4295.000,4332.000,4273.000,4321.000,4083,37301,4308.000
2022-08-26,4310.000,4318.000,4296.000,4306.000,4229,34059,4304.000
2022-08-29,4306.000,4354.000,4217.000,4227.000,5076,31919,4260.000
2022-08-30,4242.000,4276.000,4234.000,4239.000,16287,16473,4242.000
2022-08-31,4222.000,4243.000,4190.000,4192.000,2750,14397,4205.000
2022-09-01,4133.000,4163.000,4095.000,4116.000,3427,12066,4113.000
2022-09-02,4105.000,4164.000,4102.000,4151.000,2856,9782,4152.000
2022-09-05,4172.000,4197.000,4166.000,4188.000,530,9824,4180.000
2022-09-06,4194.000,4225.000,4175.000,4221.000,1828,8326,4219.000
2022-09-07,4189.000,4197.000,4137.000,4178.000,1668,7306,4152.000
2022-09-08,4195.000,4250.000,4171.000,4245.000,582,7088,4227.000
2022-09-09,4228.000,4387.000,4228.000,4320.000,970,6434,4255.000
2022-09-13,4440.000,4450.000,4438.000,4449.000,70,6436,4440.000
2022-09-14,4380.000,4390.000,4376.000,4390.000,208,6462,4384.000
2022-09-15,4420.000,4430.000,4352.000,4390.000,200,6514,4396.000
