date,open,high,low,close,volume,open_interest,settle
2019-10-22,556.400,556.400,548.000,548.800,6,2,551.000
2019-11-12,547.200,547.200,540.800,540.800,4,2,544.000
2019-11-28,543.200,543.200,543.200,543.200,2,0,543.200
2019-12-13,542.200,542.200,542.200,542.200,2,2,542.200
2019-12-25,554.000,554.000,554.000,554.000,2,0,554.000
2019-12-31,543.600,543.600,543.600,543.600,2,2,543.600
2020-01-02,547.200,547.200,547.200,547.200,1,1,547.200
2020-02-06,550.200,562.400,550.200,562.400,2,1,556.400
2020-03-25,522.800,522.800,514.800,514.800,2,1,518.800
2020-03-27,512.400,520.000,512.400,520.000,3,1,517.400
2020-04-02,491.600,491.600,491.600,491.600,1,1,491.600
2020-04-23,487.400,492.200,486.200,492.200,5,3,489.000
2020-04-24,489.800,497.400,489.800,497.400,5,0,493.400
2020-05-15,534.000,534.000,521.000,521.000,2,1,527.600
2020-05-19,544.800,544.800,536.800,536.800,3,0,542.000
2020-05-28,523.400,529.800,523.400,528.000,25,2,525.800
2020-06-10,549.600,549.600,549.600,549.600,1,3,549.600
2020-06-11,552.400,552.600,547.000,552.600,4,1,549.800
2020-06-16,538.000,538.000,538.000,538.000,3,3,538.000
2020-06-17,549.000,549.000,549.000,549.000,3,2,549.000
2020-06-18,544.800,544.800,544.800,544.800,1,1,544.800
2020-07-01,576.400,576.400,576.400,576.400,4,4,576.400
2020-07-02,569.600,569.600,569.600,569.600,1,3,569.600
2020-07-07,576.400,576.400,576.400,576.400,1,2,576.400
2020-07-14,595.800,595.800,580.000,580.200,4,2,588.000
2020-07-15,587.800,587.800,587.800,587.800,1,3,587.800
2020-07-20,567.800,567.800,567.800,567.800,1,2,567.800
2020-07-22,558.800,558.800,558.800,558.800,1,2,558.800
2020-07-23,547.000,547.000,547.000,547.000,1,2,547.000
2020-07-24,574.000,574.400,574.000,574.400,2,3,574.200
2020-07-27,560.000,560.000,560.000,560.000,1,2,560.000
2020-07-30,565.600,565.600,565.600,565.600,1,2,565.600
2020-07-31,565.600,580.000,542.800,580.000,4,0,557.800
