date,open,high,low,close,volume,open_interest,settle
2022-06-27,686.000,717.000,677.000,712.000,3219,25488,697.500
2022-06-28,720.000,731.000,699.500,729.500,2216,25340,712.500
2022-06-29,726.000,740.000,720.000,725.000,5785,25360,732.000
2022-06-30,732.000,735.500,710.000,713.500,5872,23465,726.000
2022-07-01,708.000,708.500,679.000,681.000,2366,23202,693.000
2022-07-04,693.000,695.000,652.000,653.500,3105,21809,677.500
2022-07-05,662.000,680.500,647.000,672.500,2956,20690,663.500
2022-07-06,662.500,672.500,635.500,667.000,2486,20444,655.000
2022-07-07,670.500,689.500,657.000,676.000,2590,20226,667.500
2022-07-08,689.500,698.500,669.000,673.000,1876,19963,681.500
2022-07-11,681.500,687.000,644.500,659.000,2868,19036,667.500
2022-07-12,657.000,658.500,628.500,628.500,1422,19101,645.500
2022-07-13,622.000,654.000,622.000,653.000,2049,18637,637.500
2022-07-14,641.500,649.500,623.000,625.000,1952,18636,640.500
2022-07-15,608.000,620.000,593.500,593.500,4782,19518,609.000
2022-07-18,605.000,626.000,596.500,624.000,2865,19624,613.500
2022-07-19,619.000,637.500,612.500,615.500,2464,19676,622.000
2022-07-20,609.000,641.500,604.000,631.000,2640,19586,626.000
2022-07-21,630.000,636.500,621.500,628.500,2721,19778,628.500
2022-07-22,624.500,635.500,615.000,635.000,1108,19687,626.500
2022-07-25,638.500,672.500,638.500,660.000,1850,19711,658.500
2022-07-26,663.000,686.000,652.500,686.000,1052,19548,670.500
2022-07-27,683.000,688.500,663.000,673.000,1226,19440,677.000
2022-07-28,675.000,720.000,672.000,714.500,1509,19111,694.500
2022-07-29,707.000,718.500,694.500,703.500,1166,19022,705.500
2022-08-01,707.000,732.500,705.500,711.000,1238,18827,717.500
2022-08-02,703.500,725.500,701.500,722.000,1043,18877,710.000
2022-08-03,721.500,722.000,704.000,706.000,1145,18964,713.000
2022-08-04,713.000,713.000,676.000,676.000,922,19186,694.500
2022-08-05,683.000,719.000,675.500,712.500,1046,19519,695.500
2022-08-08,713.000,729.500,705.000,724.500,1378,19806,719.500
2022-08-09,719.500,735.000,704.500,704.500,1933,19529,716.000
2022-08-10,705.000,716.500,698.000,706.500,1631,19659,708.000
2022-08-11,714.000,726.500,704.000,721.000,1735,19832,717.000
2022-08-12,727.500,727.500,701.000,713.500,1412,20037,711.500
2022-08-15,712.500,718.500,687.000,692.500,2175,20142,701.000
2022-08-16,688.500,710.500,684.500,703.000,1536,20240,700.500
2022-08-17,708.000,708.000,671.000,673.500,1734,20450,693.500
2022-08-18,675.500,684.500,663.000,663.000,1284,20534,673.000
2022-08-19,665.500,675.500,656.000,661.000,1763,20356,666.000
2022-08-22,659.000,680.000,657.500,674.000,1105,20399,672.000
2022-08-23,668.500,688.000,665.000,682.000,1692,20141,678.000
2022-08-24,680.500,693.000,675.000,685.000,1588,19869,683.500
2022-08-25,694.000,696.500,678.000,679.000,1548,19874,689.000
2022-08-26,683.000,707.500,683.000,707.500,1377,19789,697.000
2022-08-29,711.000,711.000,677.000,685.500,1374,19978,691.000
2022-08-30,687.500,691.500,654.500,654.500,1435,20068,670.500
2022-08-31,664.500,666.000,654.500,661.500,1405,20319,660.000
2022-09-01,669.500,671.000,649.500,652.500,1237,20530,660.000
2022-09-02,648.500,653.000,630.000,639.500,1620,20939,640.000
2022-09-05,638.500,670.500,638.000,667.000,992,21161,656.000
2022-09-06,670.000,673.000,661.000,666.500,547,21267,666.500
2022-09-07,664.500,669.000,648.500,655.000,726,21338,655.000
2022-09-08,653.000,679.500,652.000,675.000,656,21360,669.000
2022-09-09,678.500,689.500,673.500,688.500,774,21316,682.000
2022-09-13,686.500,698.500,686.500,693.500,411,21313,692.500
2022-09-14,693.500,709.500,680.000,691.000,611,21324,687.000
2022-09-15,690.000,702.000,682.000,689.500,553,21409,693.000
2022-09-16,685.500,691.000,674.500,681.000,627,21416,681.500
2022-09-19,683.000,693.500,675.000,675.000,305,21495,685.500
2022-09-20,678.000,686.000,664.500,665.000,581,21629,678.000
2022-09-21,669.000,673.000,656.500,671.500,359,21700,664.000
2022-09-22,670.500,687.000,667.000,685.000,255,21722,680.000
2022-09-23,689.500,694.000,682.000,688.000,510,21798,687.500
2022-09-26,683.500,686.000,670.000,680.500,789,21815,678.500
2022-09-27,682.500,691.000,677.000,685.000,599,21723,684.000
2022-09-28,691.500,693.500,679.500,682.500,635,21678,686.000
2022-09-29,685.500,700.000,680.000,693.000,562,21728,691.500
2022-09-30,694.500,701.000,687.500,692.500,354,21639,693.000
2022-10-10,699.000,712.500,699.000,709.500,1919,22445,709.500
2022-10-11,712.000,712.000,688.500,690.000,3604,24527,697.500
2022-10-12,692.000,693.000,677.000,684.500,3974,26667,684.500
2022-10-13,685.000,688.000,667.500,670.000,2338,26989,677.500
2022-10-14,663.000,680.500,663.000,673.000,1996,27538,676.000
2022-10-17,673.000,677.000,655.000,659.000,2982,28738,661.000
2022-10-18,661.000,665.500,649.500,658.500,2842,29650,657.000
2022-10-19,660.000,665.500,654.500,658.000,2087,30280,660.000
2022-10-20,658.500,658.500,638.000,639.000,2809,30907,647.500
2022-10-21,642.500,660.000,639.000,647.500,2200,31258,651.500
2022-10-24,648.000,663.500,648.000,649.500,2001,31714,653.000
2022-10-25,647.000,652.000,637.500,644.000,4395,32481,642.500
2022-10-26,643.000,654.500,633.000,635.500,5119,33647,644.500
2022-10-27,640.000,643.500,620.000,621.000,4431,34778,634.000
2022-10-28,616.000,625.000,602.000,608.500,6701,36968,615.000
2022-10-31,613.000,613.000,586.500,589.000,5374,38328,595.000
2022-11-01,595.000,613.000,583.000,611.000,6282,40836,598.000
2022-11-02,609.000,621.500,603.000,612.500,7008,43193,610.500
2022-11-03,611.000,621.500,606.500,615.000,5541,45483,614.500
2022-11-04,612.000,644.500,608.500,641.500,8071,48573,630.500
2022-11-07,647.500,654.000,634.000,641.500,5779,49847,640.500
2022-11-08,640.500,664.500,640.500,661.000,4767,50746,649.500
2022-11-09,657.500,676.000,657.000,672.500,4522,52169,669.500
2022-11-10,667.000,670.000,658.500,665.500,7323,53898,663.500
2022-11-11,663.500,704.500,661.500,694.000,10024,55298,686.500
2022-11-14,696.500,728.500,694.500,702.500,7103,55613,710.000
2022-11-15,704.000,718.500,698.500,711.000,7094,55129,709.500
2022-11-16,709.000,730.000,704.500,721.000,6792,54974,720.500
2022-11-17,720.500,729.000,708.500,727.000,5700,54609,716.500
2022-11-18,725.500,738.500,723.500,737.500,6753,54453,731.000
2022-11-21,733.500,734.500,701.000,717.500,7992,54353,712.500
2022-11-22,714.500,720.000,698.000,698.500,5369,55401,708.500
2022-11-23,698.000,715.500,694.500,710.500,5340,56177,702.000
2022-11-24,707.000,719.500,706.000,708.000,4616,56855,713.500
2022-11-25,710.000,734.500,701.500,734.000,4511,57117,714.500
2022-11-28,735.000,741.500,724.500,736.000,5575,57571,732.000
2022-11-29,740.000,766.000,739.000,756.000,8062,57491,758.000
2022-11-30,756.000,762.000,747.000,758.000,3123,57732,756.500
2022-12-01,764.500,772.000,756.500,759.000,7659,60358,763.000
2022-12-02,758.500,788.500,758.000,782.500,6601,60743,773.500
2022-12-05,788.000,804.000,779.000,786.500,9237,60976,792.000
2022-12-06,784.500,797.500,778.500,787.500,7963,61403,786.000
2022-12-07,784.500,801.500,769.000,774.500,7454,60933,785.500
2022-12-08,775.000,800.000,775.000,797.500,6688,60207,785.000
2022-12-09,799.000,829.000,799.000,823.000,7826,60265,818.000
2022-12-12,822.000,830.500,808.500,811.000,6402,60066,817.500
2022-12-13,810.000,817.500,798.500,816.500,7062,60411,806.000
2022-12-14,821.500,821.500,804.500,817.500,7432,60442,811.500
2022-12-15,822.000,839.500,817.000,837.500,7595,61222,825.000
2022-12-16,841.500,849.500,812.500,828.000,7098,61372,830.000
2022-12-19,830.000,830.000,802.000,803.500,7557,61523,812.000
2022-12-20,802.500,820.500,798.000,813.000,5712,62547,812.000
2022-12-21,814.000,835.500,806.000,835.500,8638,63672,820.500
2022-12-22,837.000,844.000,823.000,824.000,9250,64587,835.000
2022-12-23,824.500,833.500,813.000,831.000,7817,64730,824.000
2022-12-26,828.500,838.000,815.000,832.500,6527,65031,825.500
2022-12-27,833.500,843.000,826.500,841.000,7153,66181,835.500
2022-12-28,860.500,860.500,832.500,842.500,3937,65559,838.500
2022-12-29,838.500,852.000,837.500,850.500,11056,66001,845.500
2022-12-30,853.500,872.500,848.500,868.000,11613,66030,860.000
2023-01-03,865.000,865.000,849.000,859.500,10471,63268,859.000
2023-01-04,859.000,868.000,848.000,853.500,8422,63661,858.500
2023-01-05,853.000,854.500,842.500,850.500,11167,63529,849.500
2023-01-06,851.500,864.000,842.000,861.500,7575,65249,852.500
2023-01-09,853.500,854.500,826.000,834.000,11267,67383,834.500
2023-01-10,834.500,851.500,830.000,848.500,9628,70113,840.500
2023-01-11,849.500,860.000,843.000,855.000,8988,72862,852.000
2023-01-12,858.000,868.500,852.000,864.000,4698,73923,860.000
2023-01-13,865.000,893.000,862.000,891.000,12730,73137,881.500
2023-01-16,875.000,876.500,842.000,845.000,15757,74625,854.000
2023-01-17,847.500,851.500,837.000,845.000,7686,76461,844.000
2023-01-18,848.000,858.500,842.500,850.500,8847,76652,850.000
2023-01-19,854.500,869.000,853.000,862.000,10682,75334,860.000
2023-01-20,860.000,874.500,859.000,873.500,8289,76424,867.500
2023-01-30,893.000,902.000,881.000,883.000,9698,79853,886.000
2023-01-31,886.000,893.000,878.500,882.000,14059,85001,884.500
2023-02-01,884.500,896.500,879.000,884.500,19478,90621,887.000
2023-02-02,886.500,886.500,857.000,859.500,19160,93390,873.500
2023-02-03,863.000,876.000,853.000,872.500,14533,95435,865.000
2023-02-06,869.500,876.500,855.000,871.500,16795,96335,864.000
2023-02-07,872.000,872.000,851.000,863.000,16480,98872,863.500
2023-02-08,860.000,870.000,855.500,867.500,14428,100195,862.000
2023-02-09,872.500,884.000,869.000,880.500,13083,102292,877.500
2023-02-10,880.500,886.000,870.500,881.000,12159,103251,879.000
2023-02-13,879.000,884.000,861.000,861.500,16746,103313,871.000
2023-02-14,864.500,878.000,857.500,876.000,12184,104625,866.500
2023-02-15,874.500,890.500,873.500,883.500,14644,106324,884.000
2023-02-16,883.000,901.000,879.500,897.500,13872,106253,889.500
2023-02-17,899.000,910.500,897.000,910.000,18974,107333,903.500
2023-02-20,906.000,921.500,901.000,917.000,14470,106796,912.000
2023-02-21,919.000,945.000,919.000,939.000,21432,106682,936.500
2023-02-22,932.000,939.000,927.000,929.000,16501,102822,934.000
2023-02-23,931.500,935.500,924.000,926.500,13210,101807,929.500
2023-02-24,925.000,935.000,918.000,926.500,13838,100523,926.000
2023-02-27,922.000,924.500,903.000,905.000,20841,96194,914.500
2023-02-28,905.000,911.000,900.500,906.000,17138,92298,905.500
2023-03-01,908.000,930.000,904.000,929.000,20834,84168,919.500
2023-03-02,929.000,936.500,927.000,932.500,16220,77909,930.500
2023-03-03,935.500,945.000,928.500,940.000,21859,69956,937.000
2023-03-06,925.000,932.500,904.500,915.000,22135,61700,915.000
2023-03-07,921.500,932.000,911.000,930.000,28436,52380,923.500
2023-03-08,930.000,936.000,925.500,934.500,16191,50988,931.500
2023-03-09,932.000,943.000,919.500,940.000,16244,45159,932.000
2023-03-10,937.500,957.000,936.500,938.000,13150,39296,952.000
2023-03-13,943.000,958.500,939.500,958.000,7728,35187,949.500
2023-03-14,949.500,964.500,947.000,949.500,8945,30721,956.500
2023-03-15,956.500,964.000,950.000,954.000,9013,26229,957.000
2023-03-16,938.000,953.000,930.500,935.000,8097,23502,941.500
2023-03-17,933.000,958.500,928.500,955.000,9134,15500,934.000
2023-03-20,951.500,953.000,925.500,928.500,7566,9149,948.000
2023-03-21,928.000,935.500,918.500,923.000,2872,6845,927.000
2023-03-22,917.500,930.500,904.000,913.500,2387,5173,915.500
2023-03-23,915.000,923.500,900.500,901.000,505,4956,911.000
2023-03-24,899.000,916.000,893.000,910.500,2043,3183,899.500
2023-03-27,900.000,914.500,895.500,912.500,614,2768,907.000
2023-03-28,907.500,931.000,907.500,930.000,869,2065,910.500
2023-03-29,936.000,942.500,927.500,939.000,296,1913,933.500
2023-03-30,943.000,950.000,937.500,950.000,428,1799,943.000
2023-03-31,946.000,966.000,946.000,963.000,1588,426,958.000
2023-04-03,992.000,992.000,943.500,943.500,16,426,962.500
2023-04-04,941.500,1028.000,905.000,951.000,11,426,955.500
2023-04-06,928.000,936.000,928.000,936.000,72,407,928.000
2023-04-10,932.500,1010.500,932.000,932.000,6,402,945.000
2023-04-17,932.000,945.000,932.000,945.000,2,0,937.500
