date,open,high,low,close,volume,open_interest,settle
2022-07-20,376.060,377.060,375.580,375.840,90,983,376.260
2022-07-21,376.000,377.000,372.400,372.740,189,1029,373.780
2022-07-22,376.500,378.840,374.700,377.960,198,1070,377.400
2022-07-25,377.960,381.680,377.960,379.040,107,1097,379.720
2022-07-26,378.720,379.860,377.220,379.500,121,1120,379.020
2022-07-27,378.580,379.260,378.160,379.000,146,1179,378.860
2022-07-28,378.360,384.000,377.460,382.700,157,1228,382.020
2022-07-29,383.540,388.560,382.980,388.040,348,1361,386.060
2022-08-01,386.280,389.040,386.200,387.820,277,1466,387.600
2022-08-02,390.000,393.880,389.740,391.820,622,1802,391.960
2022-08-03,393.620,393.860,387.200,389.900,344,1887,390.740
2022-08-04,390.620,390.900,387.600,390.480,195,1948,389.760
2022-08-05,390.480,394.400,390.480,393.340,439,2232,393.040
2022-08-08,391.980,391.980,389.040,391.020,487,2456,390.660
2022-08-09,391.780,393.280,391.780,392.660,317,2677,392.540
2022-08-10,394.140,395.120,393.240,393.240,388,2840,394.240
2022-08-11,394.160,394.160,391.380,391.740,258,2871,392.260
2022-08-12,393.440,393.720,392.080,393.180,218,2981,392.900
2022-08-15,393.800,395.040,392.740,394.040,368,3236,394.400
2022-08-16,392.180,393.480,391.440,393.380,385,3461,393.060
2022-08-17,392.060,392.680,391.440,391.780,420,3747,392.100
2022-08-18,390.700,390.700,388.980,389.740,342,3840,389.820
2022-08-19,390.360,390.740,388.440,389.440,277,3925,389.400
2022-08-22,390.020,390.540,387.880,388.300,298,3805,388.840
2022-08-23,387.320,389.780,387.320,389.020,371,3998,388.740
2022-08-24,388.740,391.200,388.440,391.200,498,4310,390.380
2022-08-25,390.880,392.800,390.300,392.380,665,4586,392.160
2022-08-26,392.960,393.140,391.600,392.800,693,4966,392.240
2022-08-29,390.680,392.640,389.020,389.520,823,5144,389.920
2022-08-30,392.300,392.300,390.800,390.800,487,5368,391.580
2022-08-31,390.320,390.540,388.420,388.600,427,5386,389.460
2022-09-01,388.600,388.600,384.760,385.360,799,5510,386.680
2022-09-02,384.260,385.080,383.060,384.580,574,5283,384.000
2022-09-05,386.320,389.180,385.400,388.320,374,5443,387.780
2022-09-06,388.760,390.640,388.020,390.640,308,5595,389.700
2022-09-07,389.280,389.920,387.000,387.760,329,5633,388.340
2022-09-08,388.280,391.100,387.860,390.840,511,5845,390.320
2022-09-09,390.160,390.720,388.220,390.620,281,5915,389.980
2022-09-13,390.180,391.400,390.180,390.940,305,6008,390.580
2022-09-14,388.980,389.680,387.120,388.300,411,5979,388.540
2022-09-15,388.880,389.560,386.260,386.520,510,5986,387.520
2022-09-16,386.760,388.020,384.400,385.120,729,6041,385.340
2022-09-19,385.020,387.400,385.020,386.000,402,6051,386.220
2022-09-20,385.840,388.240,385.580,387.000,398,6146,387.140
2022-09-21,386.340,388.500,385.500,387.900,269,6137,386.720
2022-09-22,388.480,388.480,385.920,387.360,175,6123,387.400
2022-09-23,390.360,390.360,388.260,388.840,366,6258,389.020
2022-09-26,385.000,387.780,384.000,385.720,743,6421,385.820
2022-09-27,386.560,386.580,383.860,386.020,483,6563,385.820
2022-09-28,386.400,387.220,385.640,387.000,2200,7324,386.500
2022-09-29,387.460,390.680,387.460,390.340,1467,7544,389.640
2022-09-30,388.820,391.400,388.280,391.400,2262,8438,390.160
2022-10-10,395.320,397.980,393.520,393.740,1242,8764,394.940
2022-10-11,393.260,393.640,392.140,393.400,2194,8985,393.200
2022-10-12,392.940,394.420,392.200,393.340,2175,10027,393.100
2022-10-13,393.740,394.160,393.040,393.640,829,10206,393.540
2022-10-14,391.720,393.180,390.800,392.580,2603,10684,392.080
2022-10-17,392.100,392.320,390.000,390.520,1660,11111,391.000
2022-10-18,393.380,393.380,390.300,391.000,1263,11491,391.280
2022-10-19,391.160,391.460,390.180,390.380,910,11796,391.060
2022-10-20,390.380,390.400,388.040,388.160,1711,12533,389.400
2022-10-21,388.680,389.720,387.420,387.580,1173,12505,388.440
2022-10-24,389.000,393.000,388.460,392.840,3396,13584,391.560
2022-10-25,393.680,395.240,392.960,394.120,5801,14997,393.720
2022-10-26,393.520,395.400,393.520,394.000,2749,15657,394.500
2022-10-27,392.460,393.600,392.000,393.240,2302,15963,392.980
2022-10-28,393.260,394.100,392.960,393.000,1455,16471,393.520
2022-10-31,392.080,392.480,390.800,392.140,2094,16378,391.780
2022-11-01,392.000,392.660,390.720,391.600,1413,16440,391.760
2022-11-02,392.480,393.200,391.280,392.480,1846,16803,392.320
2022-11-03,393.500,394.320,391.160,391.240,2395,17131,392.260
2022-11-04,390.020,391.480,389.160,390.900,4166,18490,390.660
2022-11-07,391.380,394.980,390.660,394.200,6298,19624,393.240
2022-11-08,394.600,395.840,394.120,395.040,4024,20271,394.980
2022-11-09,395.500,403.580,395.100,403.500,9712,22378,400.800
2022-11-10,403.460,404.720,402.100,404.000,7273,23317,403.580
2022-11-11,404.080,410.560,403.720,407.080,10520,23944,408.060
2022-11-14,407.840,407.940,403.280,403.600,7710,25435,405.740
2022-11-15,404.320,406.980,403.840,405.260,5719,26172,405.500
2022-11-16,406.000,407.820,404.920,407.460,7172,27434,406.720
2022-11-17,408.700,409.220,407.540,408.360,9903,29467,408.340
2022-11-18,408.980,409.000,406.860,408.100,7746,29988,408.340
2022-11-21,406.860,407.560,404.780,406.080,8288,30684,405.880
2022-11-22,405.660,406.360,404.940,405.800,9461,32928,405.820
2022-11-23,405.900,406.440,404.820,405.300,7082,33516,405.380
2022-11-24,405.380,407.760,403.500,407.000,8045,33122,406.360
2022-11-25,407.600,408.600,407.300,408.100,6727,33387,407.940
2022-11-28,408.060,410.240,407.220,408.680,11405,35758,408.520
2022-11-29,409.080,409.440,406.420,407.160,13923,37808,407.900
2022-11-30,407.660,407.880,405.320,406.500,11707,39950,406.340
2022-12-01,405.440,407.800,402.020,407.560,21264,41504,405.400
2022-12-02,408.160,410.780,408.160,410.440,19635,43090,409.660
2022-12-05,409.660,409.800,406.200,406.340,18076,43338,408.440
2022-12-06,405.060,405.180,402.040,402.400,22153,44365,403.160
2022-12-07,403.980,404.180,401.500,401.740,15366,41715,402.820
2022-12-08,402.240,403.560,401.900,403.180,12949,42758,402.900
2022-12-09,403.220,405.000,403.100,404.260,12232,43409,403.960
2022-12-12,405.240,407.180,403.760,404.000,13906,43029,404.980
2022-12-13,404.200,404.540,403.280,404.200,10373,42859,403.920
2022-12-14,404.900,409.960,404.600,408.760,20683,43541,407.960
2022-12-15,407.760,408.820,404.780,405.600,13080,43567,406.680
2022-12-16,403.180,404.100,402.040,403.760,18843,42810,403.020
2022-12-19,404.080,407.260,403.860,406.340,14774,45448,405.640
2022-12-20,406.360,407.000,404.900,406.760,15025,48261,406.060
2022-12-21,407.840,411.260,407.660,410.820,24806,54370,410.200
2022-12-22,411.180,412.580,410.860,411.160,15563,56954,411.660
2022-12-23,411.860,412.340,406.960,407.980,21272,58038,409.060
2022-12-26,407.880,410.060,407.880,409.020,23575,61827,408.860
2022-12-27,409.060,409.680,408.100,409.660,16618,63605,409.080
2022-12-28,410.220,413.800,409.040,410.240,19885,65471,411.000
2022-12-29,410.000,411.120,409.040,409.620,16039,66184,410.140
2022-12-30,409.900,411.980,409.540,411.820,18186,68187,410.840
2023-01-03,412.680,412.780,410.240,411.780,18705,70677,411.320
2023-01-04,411.500,414.100,411.100,413.540,24138,72942,413.000
2023-01-05,414.040,416.180,412.820,412.920,24723,73832,414.740
2023-01-06,412.220,413.180,408.960,410.040,35414,74481,410.700
2023-01-09,409.580,414.980,409.440,414.460,37502,79424,412.800
2023-01-10,414.400,414.740,412.720,414.160,22960,82341,413.900
2023-01-11,414.280,415.680,413.980,415.380,21267,86286,414.900
2023-01-12,415.180,415.440,412.300,415.120,22151,86783,414.320
2023-01-13,415.640,416.760,413.620,415.680,30883,87382,415.560
2023-01-16,415.860,419.860,415.300,417.780,26727,89587,417.620
2023-01-17,419.000,420.060,418.340,419.400,14845,90971,419.440
2023-01-18,420.000,421.300,417.520,418.740,23198,94086,419.600
2023-01-19,420.520,421.720,418.020,420.000,28023,96986,420.040
2023-01-20,420.600,424.640,420.240,423.800,23158,98174,422.740
2023-01-30,422.280,423.440,421.580,423.240,16681,99722,422.500
2023-01-31,422.400,422.800,419.600,420.000,21582,100921,421.520
2023-02-01,418.900,423.000,418.500,422.080,25878,101707,421.300
2023-02-02,422.340,426.160,420.980,425.320,28240,103150,423.880
2023-02-03,425.880,426.360,418.660,420.020,40491,103380,421.880
2023-02-06,419.800,419.940,413.500,414.380,56923,101842,415.360
2023-02-07,413.880,414.380,412.900,413.340,25995,101825,413.580
2023-02-08,413.000,414.720,412.140,413.300,27982,101874,413.200
2023-02-09,413.980,414.780,412.540,414.120,29199,102335,413.680
2023-02-10,413.900,415.200,410.420,411.400,42676,101957,412.360
2023-02-13,412.760,414.240,411.800,413.760,28706,103257,412.960
2023-02-14,413.200,413.560,411.000,413.420,27127,102309,412.440
2023-02-15,412.880,414.620,411.600,412.260,56475,102906,413.240
2023-02-16,411.040,412.280,410.900,412.080,28443,102704,411.500
2023-02-17,412.320,413.040,410.680,410.900,31571,102187,411.520
2023-02-20,411.380,413.680,410.960,413.060,29523,104125,412.520
2023-02-21,413.060,413.600,412.300,412.440,16586,103978,412.880
2023-02-22,412.060,413.900,412.020,413.560,28585,106288,413.120
2023-02-23,414.260,414.880,411.660,412.640,29536,107959,413.120
2023-02-24,412.180,414.100,411.200,413.780,40495,109471,412.800
2023-02-27,413.260,414.100,412.740,412.920,31028,109769,413.220
2023-02-28,413.260,414.160,412.780,413.460,24571,114040,413.580
2023-03-01,412.520,415.460,412.040,414.840,45107,118501,414.040
2023-03-02,414.000,414.960,413.360,414.400,39177,122558,414.020
2023-03-03,414.760,416.540,414.600,416.400,45914,130304,415.600
2023-03-06,417.420,419.500,416.480,419.280,44690,134566,418.040
2023-03-07,419.740,420.360,419.040,419.740,33711,138029,419.760
2023-03-08,418.340,418.580,414.580,414.860,65712,134807,416.300
2023-03-09,414.320,415.460,414.100,414.780,38694,132663,414.840
2023-03-10,415.340,417.940,415.180,417.600,49967,135969,416.880
2023-03-13,417.840,423.600,416.380,421.200,97318,144152,420.360
2023-03-14,423.900,426.740,423.000,426.360,133043,154711,424.700
2023-03-15,426.380,426.980,424.560,426.540,96764,164756,426.020
2023-03-16,432.880,434.480,428.440,430.480,165048,165886,431.540
2023-03-17,432.580,433.680,429.500,432.440,139775,174190,431.760
2023-03-20,435.180,445.940,435.080,445.020,234497,184872,440.180
2023-03-21,441.500,444.220,439.900,441.560,163544,183728,442.160
2023-03-22,439.080,439.580,433.300,435.420,193003,174208,436.260
2023-03-23,434.080,439.900,433.840,438.360,156312,178980,437.180
2023-03-24,437.880,442.360,437.400,440.700,159741,180777,439.840
2023-03-27,443.700,444.340,438.000,438.140,163748,175346,441.240
2023-03-28,434.240,437.280,434.000,436.180,120749,166725,435.940
2023-03-29,437.880,440.180,436.320,437.760,110786,167148,438.020
2023-03-30,438.100,439.700,437.060,438.900,103888,167592,438.380
2023-03-31,438.920,441.500,437.660,441.200,116913,170940,439.680
2023-04-03,440.800,441.200,434.600,435.620,139362,160589,438.000
2023-04-04,440.480,441.840,438.700,440.700,135008,163791,440.420
2023-04-06,447.560,448.000,446.120,447.180,57806,165653,447.040
2023-04-07,446.800,447.440,444.760,447.320,94427,168655,446.340
2023-04-10,446.480,446.820,441.640,442.800,83936,165314,444.060
2023-04-11,442.020,445.120,441.120,444.840,107590,165807,442.980
2023-04-12,444.440,450.200,444.040,448.840,129654,174723,447.360
2023-04-13,449.960,450.000,445.460,448.820,129526,174862,447.520
2023-04-14,452.960,453.280,449.880,451.000,148264,176001,451.940
2023-04-17,448.740,449.560,442.200,446.080,206577,164440,445.440
2023-04-18,444.300,444.800,440.700,444.260,125647,157994,443.260
2023-04-19,444.700,446.940,443.040,443.980,133379,151238,445.160
2023-04-20,441.900,445.180,441.020,444.540,139017,143699,443.460
2023-04-21,445.500,446.560,441.640,442.500,128761,137660,444.640
2023-04-24,442.220,444.660,439.560,441.160,169080,123763,441.460
2023-04-25,441.500,445.240,440.060,444.980,121581,117526,442.900
2023-04-26,445.420,448.560,444.020,446.340,107214,114524,445.640
2023-04-27,446.260,448.900,444.500,447.280,122132,112792,446.940
2023-04-28,444.180,445.500,442.620,444.040,116208,104642,444.060
2023-05-04,457.660,458.300,453.000,453.840,55959,100132,455.240
2023-05-05,454.320,458.260,453.680,456.200,70140,99134,456.220
2023-05-08,449.620,451.000,446.420,450.920,76678,85965,448.840
2023-05-09,451.980,452.620,449.960,451.680,33162,81389,451.420
2023-05-10,452.060,454.220,451.540,453.540,30154,77478,452.800
2023-05-11,455.340,456.000,451.820,453.500,36695,74792,453.880
2023-05-12,455.500,455.660,449.280,450.160,50193,66683,451.740
2023-05-15,451.540,453.200,450.800,452.120,34712,63381,452.120
2023-05-16,452.060,453.320,450.000,450.960,26688,61154,451.920
2023-05-17,452.400,453.360,447.560,449.060,39330,50647,450.280
2023-05-18,448.580,449.000,446.180,448.200,30645,45054,447.860
2023-05-19,447.680,447.680,445.020,446.480,25119,41898,446.140
2023-05-22,444.800,449.700,444.180,448.440,23383,39943,447.260
2023-05-23,448.120,449.320,446.200,446.520,18178,35848,447.480
2023-05-24,446.340,450.180,446.140,448.780,16083,34243,448.620
2023-05-25,450.000,450.000,446.060,446.800,15404,30177,447.200
2023-05-26,444.520,446.180,443.660,444.460,17809,26139,444.640
2023-05-29,444.380,445.200,442.680,444.500,10303,23341,444.060
2023-05-30,445.300,445.300,442.880,443.680,13824,20566,444.200
2023-05-31,447.160,450.680,446.160,449.980,11626,17558,448.360
2023-06-01,450.780,452.600,449.440,449.940,3143,15870,450.720
2023-06-02,450.660,453.020,450.660,451.200,873,15453,451.860
2023-06-05,450.120,451.240,445.580,446.080,2250,14739,446.800
2023-06-06,446.080,449.600,446.080,448.920,11478,3975,446.360
2023-06-07,449.960,451.060,449.020,449.520,1374,3015,450.240
2023-06-08,449.300,450.480,447.000,447.400,1179,2577,448.780
2023-06-09,449.580,451.040,449.100,450.980,624,2217,450.220
2023-06-12,450.980,451.480,449.980,451.220,1251,1236,450.680
2023-06-13,455.260,455.260,451.500,452.440,456,894,453.040
2023-06-14,451.540,452.180,449.780,451.000,18,894,450.720
2023-06-15,449.760,449.760,449.760,449.760,3,897,449.760
