date,open,high,low,close,volume,open_interest,settle
2019-07-31,2455.000,2485.000,2455.000,2485.000,4,0,2470.000
2019-08-01,2443.000,2483.000,2443.000,2483.000,4,0,2463.000
2019-08-02,2449.000,2479.000,2440.000,2456.000,10,0,2459.000
2019-08-05,2485.000,2485.000,2450.000,2478.000,8,0,2465.000
2019-08-06,2434.000,2469.000,2434.000,2442.000,14,0,2451.000
2019-08-07,2471.000,2471.000,2451.000,2453.000,10,0,2458.000
2019-09-06,2355.000,2355.000,2355.000,2355.000,1000,1000,2355.000
2019-09-09,2345.000,2345.000,2345.000,2345.000,1000,0,2345.000
2019-11-18,2277.000,2277.000,2277.000,2277.000,2,2,2277.000
2019-11-20,2321.000,2321.000,2321.000,2321.000,2,0,2321.000
2020-02-25,2326.000,2326.000,2219.000,2219.000,3,1,0.000
2020-02-28,2323.000,2323.000,2315.000,2315.000,3,3,0.000
2020-03-02,2353.000,2360.000,2321.000,2321.000,7,4,0.000
2020-03-19,2352.000,2352.000,2234.000,2274.000,32,3,0.000
2020-03-26,2289.000,2289.000,2289.000,2289.000,1,4,0.000
2020-03-27,2336.000,2336.000,2336.000,2336.000,1,4,0.000
2020-03-31,2339.000,2340.000,2300.000,2337.000,5,4,0.000
2020-04-01,2295.000,2330.000,2295.000,2329.000,4,4,0.000
2020-04-02,2298.000,2350.000,2298.000,2316.000,84,12,0.000
2020-04-03,2298.000,2327.000,2273.000,2308.000,16,5,0.000
2020-04-07,2290.000,2309.000,2285.000,2285.000,4,5,0.000
2020-04-08,2290.000,2290.000,2290.000,2290.000,1,5,0.000
2020-04-10,2320.000,2328.000,2295.000,2327.000,6,4,0.000
2020-04-21,2328.000,2328.000,2328.000,2328.000,1,3,0.000
2020-04-23,2283.000,2360.000,2283.000,2360.000,2,3,0.000
2020-04-28,2357.000,2357.000,2357.000,2357.000,1,2,0.000
2020-04-29,2357.000,2357.000,2357.000,2357.000,1,2,0.000
2020-05-06,2397.000,2397.000,2397.000,2397.000,1,3,0.000
2020-05-07,2369.000,2369.000,2369.000,2369.000,1,2,0.000
2020-05-12,2396.000,2396.000,2396.000,2396.000,1,1,0.000
2020-05-21,2337.000,2337.000,2337.000,2337.000,1,1,0.000
2020-05-22,2432.000,2432.000,2369.000,2369.000,2,0,0.000
2020-06-01,2407.000,2473.000,2407.000,2460.000,23,21,0.000
2020-06-04,2416.000,2416.000,2416.000,2416.000,1,20,0.000
2020-06-10,2460.000,2490.000,2414.000,2450.000,41,12,0.000
2020-06-12,2409.000,2456.000,2409.000,2456.000,2,12,0.000
2020-06-29,2450.000,2450.000,2450.000,2450.000,1,11,0.000
2020-07-06,2428.000,2428.000,2428.000,2428.000,11,0,0.000
