date,open,high,low,close,volume,open_interest,settle
2026-07-07,15122.000,15267.000,14776.000,15016.000,1124,1620,15069.000
2026-07-08,15128.000,15182.000,14670.000,14966.000,966,1711,14934.000
2026-07-09,14504.000,14583.000,14112.000,14518.000,1584,1798,14373.000
2026-07-10,14607.000,14928.000,14561.000,14768.000,898,1755,14789.000
2026-07-13,14685.000,14771.000,14200.000,14248.000,1173,1756,14521.000
2026-07-14,14378.000,14440.000,13964.000,14327.000,1319,1821,14199.000
2026-07-15,14499.000,14653.000,14275.000,14353.000,1311,1921,14489.000
2026-07-16,14390.000,14472.000,13910.000,14027.000,1182,1990,14091.000
2026-07-17,13674.000,13898.000,13420.000,13635.000,1829,2002,13658.000
2026-07-20,13513.000,14065.000,13488.000,13841.000,1327,1958,13782.000
2026-07-21,13899.000,14528.000,13838.000,14500.000,1558,2306,14162.000
2026-07-22,14534.000,14778.000,14346.000,14615.000,1311,2274,14592.000
2026-07-23,14561.000,15037.000,14522.000,14696.000,1388,2188,14827.000
2026-07-24,14246.000,14326.000,14083.000,14243.000,1525,2296,14208.000
2026-07-27,14404.000,14757.000,14270.000,14641.000,1359,2318,14561.000
2026-07-28,14509.000,14581.000,13958.000,14168.000,1765,2397,14214.000
2026-07-29,14134.000,14355.000,13997.000,14355.000,1439,2382,14170.000
2026-07-30,14174.000,14609.000,14039.000,14104.000,4113,2670,14266.000
2026-07-31,14270.000,14535.000,14217.000,14344.000,2189,2701,14362.000
2026-08-03,14166.000,14411.000,14033.000,14298.000,2468,2679,14230.000
2026-08-04,14133.000,14530.000,13894.000,14451.000,2113,2711,14161.000
2026-08-05,14682.000,15195.000,14564.000,15175.000,1876,2688,14805.000
2026-08-06,15114.000,15500.000,15113.000,15167.000,2128,2545,15297.000
2026-08-07,15084.000,15716.000,15019.000,15691.000,1420,2535,15291.000
2026-08-10,15959.000,15959.000,15463.000,15769.000,1958,2578,15626.000
2026-08-11,15678.000,16323.000,15614.000,15808.000,2502,2703,15956.000
2026-08-12,15956.000,16269.000,15818.000,16225.000,1405,2698,16017.000
2026-08-13,16336.000,16401.000,15861.000,15890.000,2255,2752,16071.000
2026-08-14,16026.000,16054.000,15571.000,15791.000,1803,2751,15779.000
2026-08-17,15911.000,16284.000,15900.000,16219.000,1347,2767,16076.000
2026-08-18,16066.000,16394.000,15908.000,16021.000,1643,2906,16153.000
2026-08-19,16002.000,16043.000,15399.000,15508.000,1655,2913,15683.000
2026-08-20,15906.000,16512.000,15851.000,16434.000,2271,2826,16224.000
2026-08-21,16289.000,16942.000,16289.000,16847.000,1667,2853,16684.000
2026-08-24,16966.000,17117.000,16736.000,16909.000,2434,2788,16912.000
2026-08-25,16940.000,17141.000,16538.000,16702.000,2792,2962,16808.000
2026-08-26,16671.000,17058.000,16477.000,16835.000,2166,2895,16776.000
2026-08-27,16736.000,17059.000,16538.000,16813.000,2807,2845,16804.000
2026-08-28,16663.000,17308.000,16571.000,17305.000,2411,2948,16961.000
2026-08-31,17311.000,17477.000,16150.000,16389.000,4298,3080,16801.000
2026-09-01,16360.000,16451.000,16212.000,16320.000,1899,2944,16332.000
2026-09-02,15900.000,16023.000,15526.000,15715.000,2653,3045,15781.000
2026-09-03,15774.000,16236.000,15772.000,16125.000,1755,3059,16037.000
2026-09-04,16382.000,16546.000,16233.000,16339.000,1768,3021,16384.000
