date,open,high,low,close,volume,open_interest,settle
2022-08-03,7172.000,7268.000,7172.000,7230.000,12,1210,7220.000
2022-08-04,7220.000,7272.000,6986.000,6986.000,2024,3214,7218.000
2022-08-05,6890.000,6962.000,6850.000,6858.000,20,3225,6896.000
2022-08-08,6896.000,7036.000,6850.000,7036.000,1019,4234,6898.000
2022-08-09,6952.000,7090.000,6952.000,7072.000,116,4331,6964.000
2022-08-10,7080.000,7102.000,7030.000,7046.000,10,4328,7062.000
2022-08-11,6994.000,7072.000,6948.000,7054.000,12,4328,7028.000
2022-08-12,7124.000,7168.000,7124.000,7154.000,36,4341,7158.000
2022-08-15,7138.000,7228.000,7120.000,7184.000,31,4325,7158.000
2022-08-16,7038.000,7066.000,6954.000,7002.000,44,4357,7006.000
2022-08-17,7012.000,7012.000,6906.000,6906.000,28,4379,6932.000
2022-08-18,6890.000,6970.000,6872.000,6946.000,50,4414,6916.000
2022-08-19,6930.000,6930.000,6758.000,6758.000,112,4495,6852.000
2022-08-22,6792.000,6880.000,6792.000,6862.000,23,4484,6850.000
2022-08-23,6842.000,7036.000,6820.000,7018.000,44,4453,6958.000
2022-08-24,7076.000,7120.000,7060.000,7120.000,23,4441,7086.000
2022-08-25,7114.000,7162.000,7062.000,7062.000,69,4466,7130.000
2022-08-26,7130.000,7130.000,7048.000,7076.000,767,3719,7130.000
2022-08-29,7088.000,7098.000,6916.000,6990.000,126,3702,7034.000
2022-08-30,7010.000,7090.000,6992.000,7032.000,91,3732,7038.000
2022-08-31,7042.000,7058.000,6982.000,7040.000,61,3763,7018.000
2022-09-01,6992.000,7104.000,6974.000,7050.000,34316,13073,7038.000
2022-09-02,7004.000,7018.000,6832.000,6862.000,13710,21326,6896.000
2022-09-05,6896.000,7220.000,6886.000,7220.000,11518,26946,7054.000
2022-09-06,7232.000,7286.000,7074.000,7186.000,13609,31851,7160.000
2022-09-07,7140.000,7198.000,7004.000,7032.000,7282,34160,7130.000
2022-09-08,7026.000,7078.000,6960.000,7016.000,9598,38033,7026.000
2022-09-09,7020.000,7216.000,7008.000,7216.000,6381,39489,7118.000
2022-09-13,7320.000,7368.000,7250.000,7314.000,14641,42300,7312.000
2022-09-14,7324.000,7334.000,7246.000,7280.000,8433,44043,7290.000
2022-09-15,7296.000,7394.000,7240.000,7258.000,5848,45839,7328.000
2022-09-16,7220.000,7244.000,7134.000,7204.000,6669,48166,7198.000
2022-09-19,7204.000,7286.000,7046.000,7046.000,7629,50434,7210.000
2022-09-20,7040.000,7156.000,7008.000,7116.000,4194,51551,7100.000
2022-09-21,7126.000,7196.000,7078.000,7170.000,5525,52675,7134.000
2022-09-22,7172.000,7190.000,7070.000,7168.000,3906,53559,7142.000
2022-09-23,7176.000,7234.000,7056.000,7076.000,7722,56682,7146.000
2022-09-26,7032.000,7056.000,6860.000,6872.000,7246,57639,6980.000
2022-09-27,6924.000,6956.000,6818.000,6878.000,4714,58516,6878.000
2022-09-28,6902.000,6902.000,6752.000,6762.000,4165,59630,6820.000
2022-09-29,6820.000,6920.000,6796.000,6872.000,3882,60045,6872.000
2022-09-30,6904.000,6934.000,6834.000,6912.000,3873,61233,6888.000
2022-10-10,7186.000,7258.000,7140.000,7190.000,13485,66119,7182.000
2022-10-11,7190.000,7222.000,7020.000,7042.000,13515,71311,7116.000
2022-10-12,7034.000,7038.000,6906.000,6976.000,13636,76665,6958.000
2022-10-13,6958.000,6958.000,6860.000,6886.000,14638,83579,6918.000
2022-10-14,6870.000,6962.000,6812.000,6942.000,10995,86390,6922.000
2022-10-17,6906.000,6930.000,6802.000,6848.000,14097,91092,6852.000
2022-10-18,6868.000,6958.000,6820.000,6946.000,14950,94820,6888.000
2022-10-19,6910.000,6926.000,6756.000,6798.000,14046,99011,6824.000
2022-10-20,6816.000,6896.000,6766.000,6862.000,12869,102563,6830.000
2022-10-21,6868.000,6938.000,6840.000,6848.000,20620,108433,6890.000
2022-10-24,6858.000,6922.000,6776.000,6794.000,17107,114598,6852.000
2022-10-25,6776.000,6820.000,6724.000,6740.000,18297,118867,6776.000
2022-10-26,6752.000,6788.000,6716.000,6726.000,17592,123349,6756.000
2022-10-27,6768.000,6774.000,6682.000,6686.000,18117,128999,6732.000
2022-10-28,6708.000,6750.000,6476.000,6544.000,27581,137851,6586.000
2022-10-31,6520.000,6544.000,6390.000,6460.000,35473,141473,6480.000
2022-11-01,6436.000,6604.000,6418.000,6568.000,23565,143939,6512.000
2022-11-02,6612.000,6626.000,6510.000,6592.000,21536,149465,6560.000
2022-11-03,6552.000,6630.000,6538.000,6616.000,38801,156601,6574.000
2022-11-04,6594.000,6882.000,6536.000,6822.000,44934,155444,6740.000
2022-11-07,6864.000,6894.000,6768.000,6786.000,35393,156467,6822.000
2022-11-08,6786.000,6864.000,6746.000,6800.000,29980,159542,6800.000
2022-11-09,6810.000,6900.000,6772.000,6850.000,48662,159063,6844.000
2022-11-10,6838.000,6882.000,6794.000,6810.000,32165,158795,6828.000
2022-11-11,6822.000,7078.000,6800.000,7042.000,57068,167979,6950.000
2022-11-14,7054.000,7138.000,6970.000,6986.000,46158,171639,7036.000
2022-11-15,6982.000,7000.000,6912.000,6988.000,30653,171899,6970.000
2022-11-16,6986.000,7042.000,6966.000,7022.000,27343,174630,7012.000
2022-11-17,7028.000,7082.000,6852.000,6896.000,53069,176557,6964.000
2022-11-18,6882.000,7048.000,6864.000,7006.000,59371,175858,6960.000
2022-11-21,6970.000,6986.000,6728.000,6776.000,104901,174340,6838.000
2022-11-22,6776.000,6800.000,6644.000,6704.000,79355,179594,6720.000
2022-11-23,6712.000,6740.000,6616.000,6654.000,57588,180135,6678.000
2022-11-24,6614.000,6702.000,6598.000,6672.000,59413,182444,6658.000
2022-11-25,6668.000,6678.000,6554.000,6610.000,85358,190512,6600.000
2022-11-28,6632.000,6656.000,6440.000,6496.000,80012,195708,6534.000
2022-11-29,6496.000,6662.000,6472.000,6592.000,70124,193695,6560.000
2022-11-30,6600.000,6624.000,6520.000,6570.000,75009,198213,6558.000
2022-12-01,6600.000,6668.000,6588.000,6648.000,88467,191050,6632.000
2022-12-02,6680.000,6698.000,6558.000,6678.000,130038,199465,6642.000
2022-12-05,6684.000,6720.000,6578.000,6602.000,191782,219649,6642.000
2022-12-06,6608.000,6658.000,6476.000,6538.000,189006,229904,6568.000
2022-12-07,6522.000,6568.000,6452.000,6466.000,190395,238137,6506.000
2022-12-08,6482.000,6564.000,6458.000,6540.000,164765,232718,6514.000
2022-12-09,6570.000,6712.000,6514.000,6684.000,211136,221607,6604.000
2022-12-12,6728.000,6896.000,6696.000,6808.000,258394,215696,6806.000
2022-12-13,6780.000,6966.000,6780.000,6948.000,215228,224620,6908.000
2022-12-14,6916.000,6958.000,6878.000,6944.000,193313,223788,6926.000
2022-12-15,6986.000,7076.000,6954.000,7052.000,209545,234404,7016.000
2022-12-16,7062.000,7260.000,7060.000,7178.000,317506,249688,7184.000
2022-12-19,7136.000,7176.000,6994.000,7052.000,245023,247407,7102.000
2022-12-20,7052.000,7202.000,7048.000,7136.000,271613,259338,7138.000
2022-12-21,7114.000,7186.000,7060.000,7166.000,207070,261877,7118.000
2022-12-22,7204.000,7274.000,7150.000,7182.000,219425,262190,7200.000
2022-12-23,7218.000,7218.000,7034.000,7066.000,215941,257002,7124.000
2022-12-26,7102.000,7204.000,7074.000,7112.000,199095,254962,7128.000
2022-12-27,7112.000,7294.000,7090.000,7234.000,200303,258596,7208.000
2022-12-28,7222.000,7232.000,7120.000,7196.000,159878,246426,7180.000
2022-12-29,7220.000,7246.000,7154.000,7188.000,168414,236689,7200.000
2022-12-30,7162.000,7284.000,7134.000,7232.000,237325,219551,7200.000
2023-01-03,7284.000,7292.000,7028.000,7226.000,219611,153485,7150.000
2023-01-04,7206.000,7238.000,7078.000,7112.000,151808,130065,7158.000
2023-01-05,7040.000,7046.000,6922.000,6944.000,178758,99971,6992.000
2023-01-06,6946.000,6976.000,6890.000,6954.000,102070,77667,6936.000
2023-01-09,6902.000,6962.000,6880.000,6882.000,71189,53906,6912.000
2023-01-10,6900.000,6956.000,6876.000,6928.000,56559,34646,6926.000
2023-01-11,6930.000,6960.000,6902.000,6932.000,19666,29986,6926.000
2023-01-12,6958.000,7146.000,6936.000,7122.000,28377,24632,7038.000
2023-01-13,7144.000,7260.000,7110.000,7260.000,17616,17942,7164.000
2023-01-16,7256.000,7276.000,7182.000,7244.000,10706,15583,7224.000
2023-01-17,7232.000,7344.000,7214.000,7290.000,8541,13727,7268.000
2023-01-18,7312.000,7532.000,7306.000,7486.000,4953,12018,7408.000
2023-01-19,7504.000,7548.000,7422.000,7480.000,5580,8882,7482.000
2023-01-20,7478.000,7674.000,7478.000,7674.000,1725,8480,7584.000
2023-01-30,7530.000,7646.000,7464.000,7524.000,2031,7402,7512.000
2023-01-31,7552.000,7556.000,7386.000,7444.000,2253,6426,7474.000
2023-02-01,7446.000,7516.000,7432.000,7446.000,2434,4635,7468.000
2023-02-02,7412.000,7432.000,7232.000,7232.000,964,4381,7394.000
2023-02-03,7394.000,7394.000,7394.000,7394.000,100,4281,7394.000
2023-02-06,7250.000,7254.000,7210.000,7220.000,49,4287,7214.000
2023-02-07,7300.000,7350.000,7276.000,7276.000,7,4292,7316.000
2023-02-08,7240.000,7240.000,7240.000,7240.000,2,4292,7240.000
2023-02-10,7186.000,7186.000,7012.000,7012.000,246,4292,7146.000
2023-02-13,7044.000,7044.000,7000.000,7000.000,26,4288,7026.000
2023-02-14,6970.000,7002.000,6970.000,7002.000,20,4289,7000.000
