date,open,high,low,close,volume,open_interest,settle
2023-07-19,13145.000,13160.000,13075.000,13075.000,4,3,13130.000
2023-07-20,13205.000,13205.000,13170.000,13170.000,3,4,13185.000
2023-07-21,13155.000,13155.000,13060.000,13060.000,2,4,13105.000
2023-07-24,13055.000,13095.000,13005.000,13055.000,6,3,13045.000
2023-07-25,13065.000,13135.000,13050.000,13130.000,26,15,13100.000
2023-07-26,13165.000,13215.000,13165.000,13215.000,9,18,13185.000
2023-07-27,13240.000,13245.000,13190.000,13205.000,25,40,13205.000
2023-07-28,13090.000,13235.000,13090.000,13145.000,18,38,13180.000
2023-07-31,13220.000,13260.000,13200.000,13255.000,11,39,13240.000
2023-08-01,13230.000,13265.000,13230.000,13240.000,13,36,13250.000
2023-08-02,13205.000,13245.000,13205.000,13225.000,14,41,13220.000
2023-08-03,13250.000,13265.000,13025.000,13030.000,42,64,13135.000
2023-08-07,12950.000,12965.000,12920.000,12965.000,7,67,12945.000
2023-08-08,13010.000,13010.000,12960.000,12960.000,8,66,12980.000
2023-08-09,12960.000,13010.000,12960.000,13010.000,3,66,12985.000
2023-08-10,13030.000,13040.000,13025.000,13025.000,3,67,13030.000
2023-08-11,13035.000,13220.000,12960.000,13025.000,556,80,13105.000
2023-08-14,13025.000,13025.000,12845.000,12860.000,24,93,12920.000
2023-08-15,12830.000,12855.000,12830.000,12845.000,3,95,12840.000
2023-08-16,12810.000,12835.000,12805.000,12830.000,16,102,12820.000
2023-08-17,12845.000,12845.000,12845.000,12845.000,1,103,12845.000
2023-08-18,12845.000,12895.000,12845.000,12895.000,2,103,12870.000
2023-08-21,12935.000,13055.000,12935.000,13020.000,38,95,13020.000
2023-08-22,13055.000,13055.000,13010.000,13030.000,10,99,13040.000
2023-08-23,13065.000,13250.000,13045.000,13225.000,211,288,13075.000
2023-08-24,13220.000,13275.000,13185.000,13235.000,37,314,13220.000
2023-08-25,13240.000,13335.000,13240.000,13240.000,82,341,13275.000
2023-08-28,13265.000,13415.000,13235.000,13255.000,93,351,13315.000
2023-08-29,13235.000,13265.000,13165.000,13215.000,30,368,13220.000
2023-08-30,13240.000,13350.000,13240.000,13330.000,14,374,13315.000
2023-08-31,13380.000,13420.000,13335.000,13370.000,46,403,13375.000
2023-09-01,13365.000,14175.000,13360.000,14175.000,159,472,13895.000
2023-09-04,14310.000,14575.000,13900.000,14040.000,285,486,14295.000
2023-09-05,13925.000,14205.000,13925.000,14065.000,32,496,14095.000
2023-09-06,14090.000,14290.000,14090.000,14150.000,85,537,14215.000
2023-09-07,14245.000,14375.000,13985.000,14375.000,50,529,14205.000
