date,open,high,low,close,volume,open_interest,settle
2021-04-07,8835.000,8835.000,8807.000,8807.000,2,280,8821.000
2021-04-08,8646.000,8681.000,8646.000,8681.000,42,241,8679.000
2021-04-09,8576.000,8607.000,8571.000,8571.000,22,242,8583.000
2021-04-12,8541.000,8541.000,8431.000,8431.000,7,243,8496.000
2021-04-13,8440.000,8440.000,8420.000,8430.000,14,244,8423.000
2021-04-14,8466.000,8491.000,8398.000,8398.000,21,244,8440.000
2021-04-15,8419.000,8554.000,8419.000,8554.000,22,245,8482.000
2021-04-19,8574.000,8574.000,8574.000,8574.000,1,245,8574.000
2021-04-20,8518.000,8518.000,8518.000,8518.000,1,246,8518.000
2021-04-21,8423.000,8423.000,8298.000,8351.000,7,249,8352.000
2021-04-22,8315.000,8388.000,8262.000,8388.000,7,252,8335.000
2021-04-23,8409.000,8409.000,8375.000,8375.000,3,254,8386.000
2021-04-29,8593.000,8660.000,8593.000,8610.000,33,226,8647.000
2021-04-30,8483.000,8483.000,8483.000,8483.000,1,227,8483.000
2021-05-06,8773.000,8793.000,8725.000,8756.000,54,239,8785.000
2021-05-07,8785.000,8820.000,8640.000,8820.000,361,463,8721.000
2021-05-10,8788.000,8899.000,8770.000,8889.000,267,203,8842.000
2021-05-11,8802.000,8802.000,8724.000,8785.000,10,200,8749.000
2021-05-12,8883.000,9000.000,8883.000,8981.000,4,201,8956.000
2021-05-14,8890.000,8890.000,8890.000,8890.000,2,203,8890.000
2021-05-17,8817.000,8817.000,8817.000,8817.000,1,203,8817.000
2021-05-18,8853.000,8853.000,8853.000,8853.000,1,204,8853.000
2021-05-19,8684.000,8688.000,8648.000,8688.000,6,202,8673.000
2021-05-20,8576.000,8576.000,8431.000,8431.000,6,202,8502.000
2021-05-21,8423.000,8423.000,8382.000,8382.000,2,203,8402.000
2021-05-24,8415.000,8415.000,8363.000,8363.000,2,205,8389.000
2021-05-25,8341.000,8341.000,8341.000,8341.000,3,206,8355.000
2021-05-26,8380.000,8381.000,8380.000,8381.000,7,207,8354.000
2021-05-28,8301.000,8302.000,8301.000,8302.000,4,207,8301.000
2021-05-31,8280.000,8280.000,8280.000,8280.000,3,206,8280.000
2021-06-01,8397.000,8447.000,8346.000,8447.000,3,205,8396.000
2021-06-04,8355.000,8355.000,8259.000,8259.000,18,200,8356.000
2021-06-07,8234.000,8269.000,8110.000,8129.000,14,202,8203.000
2021-06-08,8079.000,8090.000,8054.000,8080.000,13,211,8075.000
2021-06-09,8071.000,8130.000,8071.000,8130.000,98,136,8105.000
2021-06-10,8157.000,8158.000,8157.000,8158.000,2,137,8157.000
2021-06-11,8180.000,8267.000,8180.000,8267.000,2,135,8223.000
2021-06-15,8200.000,8214.000,8189.000,8214.000,6,132,8202.000
2021-06-16,8214.000,8214.000,8214.000,8214.000,5,132,8202.000
2021-06-18,8195.000,8267.000,8151.000,8239.000,28,132,8226.000
2021-06-22,8365.000,8436.000,8365.000,8436.000,55,118,8433.000
2021-06-23,8430.000,8508.000,8430.000,8508.000,9,121,8495.000
2021-06-25,8499.000,8607.000,8499.000,8607.000,2,120,8553.000
2021-06-28,8607.000,8646.000,8607.000,8646.000,3,122,8620.000
2021-06-29,8606.000,8699.000,8546.000,8612.000,14,121,8654.000
2021-06-30,8612.000,8650.000,8536.000,8650.000,15,122,8596.000
2021-07-01,8528.000,8616.000,8520.000,8520.000,27,123,8574.000
2021-07-02,8685.000,8685.000,8589.000,8589.000,14,126,8622.000
2021-07-05,8599.000,8755.000,8599.000,8641.000,74,130,8660.000
2021-07-06,8621.000,8682.000,8520.000,8582.000,33,128,8583.000
2021-07-07,8550.000,8550.000,8402.000,8438.000,59,130,8429.000
2021-07-08,8477.000,8477.000,8364.000,8400.000,48,106,8417.000
2021-07-09,8399.000,8508.000,8350.000,8508.000,17,105,8407.000
2021-07-12,8407.000,8457.000,8407.000,8457.000,9,111,8451.000
2021-07-13,8451.000,8600.000,8451.000,8600.000,39,81,8507.000
2021-07-14,8511.000,8511.000,8465.000,8476.000,4,81,8488.000
2021-07-15,8470.000,8470.000,8470.000,8470.000,5,76,8470.000
2021-07-16,8400.000,8400.000,8339.000,8339.000,3,74,8379.000
2021-07-19,8522.000,8522.000,8352.000,8428.000,3,74,8434.000
2021-07-21,8434.000,8434.000,8434.000,8434.000,14,60,8434.000
2021-07-22,8780.000,8780.000,8465.000,8709.000,19,60,8616.000
2021-07-26,8616.000,8616.000,8428.000,8428.000,2,60,8522.000
2021-07-27,8318.000,8318.000,8318.000,8318.000,1,59,8318.000
2021-07-28,8397.000,8398.000,8394.000,8397.000,20,50,8397.000
2021-07-29,8537.000,8766.000,8349.000,8500.000,21,50,8514.000
2021-07-30,8514.000,8514.000,8512.000,8512.000,40,11,8513.000
2021-08-04,8400.000,8400.000,8400.000,8400.000,2,9,8400.000
