date,open,high,low,close,volume,open_interest,settle
2025-07-15,66600.000,67360.000,65720.000,67000.000,137,124,66580.000
2025-07-16,67380.000,67380.000,66200.000,66780.000,114,147,66600.000
2025-07-17,67000.000,68520.000,66240.000,67620.000,353,350,67380.000
2025-07-18,68440.000,68840.000,67480.000,68580.000,685,690,68300.000
2025-07-21,68980.000,70120.000,68980.000,69820.000,803,884,69640.000
2025-07-22,70300.000,71440.000,69900.000,70880.000,1930,1716,70520.000
2025-07-23,71000.000,71620.000,67680.000,68500.000,2075,2592,70300.000
2025-07-24,68820.000,75040.000,68600.000,73220.000,2993,3784,72640.000
2025-07-25,73600.000,75680.000,73260.000,75680.000,2646,4083,74840.000
2025-07-28,73380.000,74640.000,68860.000,69180.000,2612,4363,71240.000
2025-07-29,68900.000,70780.000,67640.000,70300.000,1298,4484,69480.000
2025-07-30,72300.000,73400.000,68900.000,70840.000,1893,4572,71200.000
2025-07-31,69800.000,70000.000,68180.000,69620.000,1013,4781,69220.000
2025-08-01,70260.000,71100.000,69000.000,69880.000,742,4798,70160.000
2025-08-04,70060.000,70920.000,68920.000,70080.000,727,4842,70220.000
2025-08-05,70060.000,70840.000,68680.000,69480.000,768,5147,69780.000
2025-08-06,69560.000,70960.000,69100.000,70440.000,1562,5474,69700.000
2025-08-07,70680.000,73080.000,70200.000,72740.000,1214,5482,71840.000
2025-08-08,73140.000,76280.000,72580.000,76220.000,2005,5883,74640.000
2025-08-11,80400.000,80600.000,79960.000,80600.000,2628,7605,80520.000
2025-08-12,83160.000,86000.000,78220.000,78220.000,16270,11553,81580.000
2025-08-13,78500.000,83340.000,78300.000,81640.000,10957,13025,81240.000
2025-08-14,80800.000,83600.000,80280.000,82780.000,7350,13457,82360.000
2025-08-15,83000.000,83840.000,81840.000,83840.000,3136,13622,82740.000
2025-08-18,85800.000,87880.000,84800.000,86640.000,5384,14193,86620.000
2025-08-19,87040.000,87040.000,84920.000,85000.000,2748,14494,85660.000
2025-08-20,83700.000,83700.000,78820.000,78820.000,8107,16029,79980.000
2025-08-21,80000.000,81080.000,79040.000,80020.000,5816,16038,80020.000
2025-08-22,80100.000,80280.000,76400.000,77200.000,4899,16505,77580.000
2025-08-25,78300.000,79220.000,76620.000,77460.000,3080,16676,77680.000
2025-08-26,77400.000,78000.000,76280.000,77180.000,2310,16836,77160.000
2025-08-27,77440.000,78540.000,76740.000,76860.000,2933,16899,77780.000
2025-08-28,77000.000,77000.000,74120.000,75960.000,5518,17477,75020.000
2025-08-29,75680.000,76400.000,75200.000,75400.000,1740,17576,75740.000
2025-09-01,74520.000,75900.000,73820.000,74400.000,2820,17726,74600.000
2025-09-02,74400.000,74680.000,71900.000,72060.000,3758,18120,73260.000
2025-09-03,72040.000,72860.000,71540.000,71660.000,3125,18015,72260.000
2025-09-04,71500.000,73820.000,71000.000,73080.000,5290,18463,72940.000
2025-09-05,73080.000,75220.000,72420.000,74000.000,3989,18698,73660.000
2025-09-08,74700.000,76000.000,73040.000,74620.000,4232,19200,74640.000
2025-09-09,74600.000,75160.000,72860.000,73120.000,3526,19466,74520.000
2025-09-10,71220.000,71560.000,68740.000,71160.000,7305,20019,70500.000
2025-09-11,71300.000,71760.000,70540.000,71400.000,2038,20190,71100.000
2025-09-12,71200.000,71880.000,70900.000,71460.000,2162,20274,71420.000
2025-09-15,71600.000,73400.000,71260.000,72840.000,2826,20289,72520.000
2025-09-16,74000.000,75200.000,73220.000,73680.000,3572,20482,73980.000
2025-09-17,73580.000,74420.000,73320.000,74080.000,1940,20662,73760.000
2025-09-18,74000.000,74120.000,72140.000,73120.000,3337,21116,73160.000
2025-09-19,72960.000,74220.000,72960.000,73960.000,1911,21252,73700.000
2025-09-22,74080.000,74800.000,73340.000,73740.000,1754,21277,73980.000
2025-09-23,73460.000,74360.000,72500.000,73440.000,2037,21220,73440.000
2025-09-24,73600.000,73760.000,72720.000,72720.000,1960,21242,73200.000
2025-09-25,73040.000,74120.000,72760.000,73640.000,1483,21238,73360.000
2025-09-26,73400.000,74140.000,72080.000,72740.000,1724,21268,73060.000
2025-09-29,72240.000,74140.000,72240.000,73500.000,2369,21306,73380.000
2025-09-30,74000.000,74000.000,72200.000,72780.000,1372,21318,72960.000
2025-10-09,73100.000,74640.000,72660.000,73540.000,1918,21519,73600.000
2025-10-10,73280.000,74020.000,72880.000,73260.000,1721,21829,73480.000
2025-10-13,72800.000,73420.000,72400.000,73020.000,2271,22212,72900.000
2025-10-14,72980.000,74580.000,72980.000,73260.000,2360,22178,73560.000
2025-10-15,73400.000,74000.000,73280.000,73400.000,1594,22146,73560.000
2025-10-16,73320.000,74880.000,73320.000,74860.000,2741,22347,74220.000
2025-10-17,75000.000,76560.000,74780.000,75660.000,2968,22573,75580.000
2025-10-20,76360.000,76500.000,75580.000,75780.000,1999,22823,75980.000
2025-10-21,75700.000,76140.000,75360.000,75820.000,2214,23381,75700.000
2025-10-22,76100.000,77240.000,75660.000,76980.000,3588,23716,76560.000
2025-10-23,77300.000,79200.000,77080.000,79200.000,4098,24371,78120.000
2025-10-24,79200.000,80440.000,78500.000,79340.000,6972,25381,79480.000
2025-10-27,79460.000,81740.000,79300.000,81540.000,5882,26728,80760.000
2025-10-28,81160.000,83160.000,77820.000,81220.000,8923,28721,81700.000
2025-10-29,81600.000,82740.000,80840.000,82460.000,5615,29398,81940.000
2025-10-30,82600.000,84660.000,81980.000,83200.000,6673,29930,83260.000
2025-10-31,83320.000,84100.000,80000.000,80480.000,8923,30230,81960.000
2025-11-03,81200.000,82500.000,80740.000,82020.000,6412,30204,81880.000
2025-11-04,82680.000,82680.000,77820.000,79100.000,11568,32343,79520.000
2025-11-05,79180.000,80260.000,78520.000,79160.000,8721,33573,79480.000
2025-11-06,79500.000,80760.000,78860.000,80440.000,4695,33962,79860.000
2025-11-07,80200.000,82560.000,79320.000,82560.000,7607,34895,81340.000
2025-11-10,82940.000,87120.000,82380.000,87080.000,14744,34993,85640.000
2025-11-11,86500.000,88320.000,85900.000,86500.000,7875,34981,86760.000
2025-11-12,86840.000,88040.000,85420.000,86660.000,12006,35887,86620.000
2025-11-13,86540.000,89600.000,86360.000,87920.000,10666,36373,88260.000
2025-11-14,88880.000,88880.000,86800.000,87740.000,5562,36792,87620.000
2025-11-17,87780.000,95500.000,87480.000,95500.000,18208,37317,93200.000
2025-11-18,95500.000,97100.000,93200.000,94040.000,18320,37814,95060.000
2025-11-19,94160.000,100600.000,94000.000,100260.000,21905,38859,98360.000
2025-11-20,101760.000,103260.000,98560.000,99760.000,26837,38884,100800.000
2025-11-21,98000.000,98000.000,91740.000,91740.000,39132,36358,93800.000
2025-11-24,90120.000,93880.000,90120.000,91680.000,21627,36401,92380.000
2025-11-25,92380.000,97280.000,92060.000,97180.000,29339,37808,94740.000
2025-11-26,98200.000,99800.000,95340.000,96200.000,39257,40740,97480.000
2025-11-27,96120.000,98360.000,95320.000,95700.000,39205,41189,96860.000
2025-11-28,94380.000,97240.000,94100.000,96000.000,35790,42247,96140.000
2025-12-01,96940.000,97980.000,95680.000,96660.000,33212,43901,96880.000
