date,open,high,low,close,volume,open_interest,settle
2023-06-28,5803.000,5816.000,5777.000,5802.000,1598,9478,5798.000
2023-06-29,5795.000,5871.000,5786.000,5871.000,1135,9526,5828.000
2023-06-30,5866.000,5912.000,5866.000,5893.000,1726,9373,5893.000
2023-07-03,5901.000,5930.000,5882.000,5897.000,1989,9641,5905.000
2023-07-04,5898.000,5930.000,5862.000,5908.000,2478,9762,5901.000
2023-07-05,5910.000,5930.000,5870.000,5889.000,2109,10037,5898.000
2023-07-06,5888.000,5902.000,5870.000,5891.000,1416,9798,5887.000
2023-07-07,5892.000,5969.000,5892.000,5934.000,2444,10004,5932.000
2023-07-10,5933.000,5965.000,5924.000,5955.000,727,10110,5949.000
2023-07-11,5955.000,6003.000,5946.000,5978.000,2510,10579,5981.000
2023-07-12,5983.000,6015.000,5964.000,6015.000,3079,11309,5992.000
2023-07-13,6022.000,6068.000,5990.000,6057.000,5498,12306,6028.000
2023-07-14,6070.000,6153.000,6070.000,6105.000,5710,12472,6114.000
2023-07-17,6128.000,6130.000,5960.000,5965.000,7545,13709,6027.000
2023-07-18,5970.000,6054.000,5948.000,6045.000,6786,14044,5992.000
2023-07-19,6042.000,6120.000,6042.000,6110.000,7086,13091,6085.000
2023-07-20,6114.000,6133.000,6056.000,6078.000,4949,13092,6093.000
2023-07-21,6093.000,6104.000,6041.000,6075.000,5182,13028,6068.000
2023-07-24,6085.000,6091.000,6021.000,6023.000,6155,15993,6045.000
2023-07-25,6028.000,6105.000,6022.000,6095.000,4883,15615,6067.000
2023-07-26,6090.000,6190.000,6077.000,6186.000,8011,16411,6149.000
2023-07-27,6170.000,6241.000,6170.000,6210.000,8349,16119,6196.000
2023-07-28,6230.000,6330.000,6230.000,6330.000,10078,15671,6296.000
2023-07-31,6323.000,6406.000,6323.000,6355.000,8181,16944,6364.000
2023-08-01,6353.000,6367.000,6290.000,6331.000,7643,18970,6325.000
2023-08-02,6309.000,6403.000,6296.000,6370.000,9710,18428,6343.000
2023-08-03,6370.000,6374.000,6217.000,6225.000,11688,19040,6282.000
2023-08-04,6257.000,6321.000,6247.000,6274.000,5968,19487,6282.000
2023-08-07,6275.000,6275.000,6202.000,6234.000,6667,19358,6229.000
2023-08-08,6235.000,6279.000,6173.000,6262.000,7907,20610,6231.000
2023-08-09,6250.000,6314.000,6212.000,6310.000,6434,20841,6268.000
2023-08-10,6316.000,6327.000,6232.000,6244.000,7419,22986,6269.000
2023-08-11,6249.000,6265.000,6204.000,6237.000,5559,23400,6231.000
2023-08-14,6231.000,6249.000,6126.000,6141.000,10771,25811,6173.000
2023-08-15,6150.000,6170.000,6108.000,6159.000,6440,27099,6137.000
2023-08-16,6140.000,6165.000,6102.000,6110.000,9081,28595,6134.000
2023-08-17,6112.000,6173.000,6098.000,6169.000,11550,28806,6130.000
2023-08-18,6173.000,6278.000,6173.000,6259.000,13127,31015,6239.000
2023-08-21,6241.000,6333.000,6225.000,6310.000,10462,32032,6281.000
2023-08-22,6305.000,6312.000,6244.000,6312.000,9462,32693,6275.000
2023-08-23,6328.000,6416.000,6328.000,6357.000,13756,32026,6380.000
2023-08-24,6353.000,6435.000,6322.000,6378.000,14566,32574,6383.000
2023-08-25,6358.000,6400.000,6324.000,6388.000,11768,33160,6362.000
2023-08-28,6407.000,6414.000,6291.000,6296.000,16994,34662,6356.000
2023-08-29,6285.000,6305.000,6192.000,6206.000,16783,35985,6242.000
2023-08-30,6213.000,6333.000,6201.000,6331.000,12553,36568,6274.000
2023-08-31,6348.000,6354.000,6276.000,6282.000,17201,39224,6322.000
2023-09-01,6290.000,6428.000,6289.000,6421.000,22086,39122,6380.000
2023-09-04,6430.000,6604.000,6407.000,6539.000,46815,41376,6524.000
2023-09-05,6547.000,6612.000,6504.000,6565.000,31020,43085,6560.000
2023-09-06,6548.000,6596.000,6492.000,6577.000,32569,43406,6549.000
2023-09-07,6574.000,6654.000,6486.000,6554.000,51019,45111,6567.000
2023-09-08,6550.000,6567.000,6470.000,6474.000,37503,46625,6519.000
2023-09-11,6479.000,6546.000,6473.000,6509.000,29210,48070,6511.000
2023-09-12,6516.000,6557.000,6485.000,6532.000,24111,47974,6529.000
2023-09-13,6568.000,6583.000,6417.000,6420.000,40784,50815,6500.000
2023-09-14,6435.000,6469.000,6379.000,6444.000,37186,59185,6428.000
2023-09-15,6446.000,6510.000,6445.000,6495.000,25140,59048,6478.000
2023-09-18,6468.000,6489.000,6390.000,6436.000,37141,60511,6435.000
2023-09-19,6440.000,6533.000,6400.000,6530.000,47089,63637,6470.000
2023-09-20,6545.000,6582.000,6449.000,6465.000,41351,66327,6511.000
2023-09-21,6478.000,6484.000,6358.000,6359.000,39260,68616,6423.000
2023-09-22,6380.000,6389.000,6295.000,6363.000,40397,72299,6336.000
2023-09-25,6377.000,6385.000,6278.000,6304.000,30023,72740,6323.000
2023-09-26,6293.000,6314.000,6221.000,6233.000,32913,77713,6269.000
2023-09-27,6246.000,6246.000,6179.000,6179.000,29909,82102,6206.000
2023-09-28,6180.000,6259.000,6167.000,6192.000,36017,85555,6206.000
2023-10-09,6126.000,6165.000,6088.000,6099.000,35180,89677,6124.000
2023-10-10,6100.000,6110.000,6008.000,6008.000,33532,95911,6064.000
2023-10-11,6028.000,6044.000,5983.000,6021.000,53454,98994,6013.000
2023-10-12,6000.000,6074.000,6000.000,6067.000,32062,104370,6035.000
2023-10-13,6074.000,6085.000,6031.000,6063.000,24869,108757,6055.000
2023-10-16,6086.000,6098.000,6038.000,6079.000,28284,108031,6071.000
2023-10-17,6085.000,6091.000,6006.000,6028.000,30708,112132,6049.000
2023-10-18,6025.000,6069.000,5980.000,5989.000,29489,116122,6026.000
2023-10-19,5986.000,6056.000,5970.000,6044.000,30999,113999,6014.000
2023-10-20,6043.000,6126.000,6029.000,6088.000,41700,106645,6076.000
2023-10-23,6089.000,6121.000,6049.000,6110.000,30556,106767,6086.000
2023-10-24,6102.000,6132.000,6056.000,6106.000,33471,106978,6091.000
2023-10-25,6134.000,6159.000,6100.000,6157.000,29640,107137,6131.000
2023-10-26,6130.000,6189.000,6101.000,6188.000,37826,107319,6142.000
2023-10-27,6167.000,6222.000,6150.000,6214.000,36143,107327,6184.000
2023-10-30,6202.000,6250.000,6198.000,6204.000,37060,110149,6222.000
2023-10-31,6197.000,6207.000,6141.000,6201.000,42041,110952,6176.000
2023-11-01,6202.000,6227.000,6174.000,6218.000,40884,111198,6202.000
2023-11-02,6243.000,6248.000,6177.000,6204.000,49022,114787,6202.000
2023-11-03,6210.000,6295.000,6196.000,6284.000,58713,116637,6258.000
2023-11-06,6281.000,6306.000,6256.000,6297.000,47815,121668,6283.000
2023-11-07,6301.000,6301.000,6238.000,6247.000,70164,125406,6269.000
2023-11-08,6237.000,6277.000,6188.000,6275.000,76369,123970,6225.000
2023-11-09,6253.000,6305.000,6234.000,6271.000,71614,132736,6271.000
2023-11-10,6274.000,6317.000,6223.000,6245.000,96616,135096,6266.000
2023-11-13,6246.000,6285.000,6158.000,6166.000,107332,141176,6209.000
2023-11-14,6166.000,6228.000,6166.000,6215.000,62760,142892,6200.000
2023-11-15,6209.000,6264.000,6186.000,6263.000,86116,147828,6225.000
2023-11-16,6266.000,6293.000,6238.000,6285.000,76262,153669,6266.000
2023-11-17,6277.000,6313.000,6200.000,6220.000,128564,159370,6245.000
2023-11-20,6225.000,6261.000,6191.000,6199.000,112804,169758,6224.000
2023-11-21,6202.000,6225.000,6105.000,6108.000,169948,183222,6168.000
2023-11-22,6104.000,6135.000,6067.000,6100.000,100400,187528,6102.000
2023-11-23,6100.000,6100.000,5992.000,6013.000,154647,207787,6024.000
2023-11-24,6015.000,6085.000,6006.000,6077.000,96556,210858,6045.000
2023-11-27,6068.000,6084.000,6028.000,6062.000,127195,219065,6058.000
2023-11-28,6053.000,6070.000,6002.000,6026.000,112494,231640,6037.000
2023-11-29,6037.000,6068.000,6013.000,6025.000,115258,244744,6035.000
2023-11-30,6035.000,6078.000,6007.000,6073.000,152021,252175,6051.000
2023-12-01,6075.000,6080.000,5943.000,6015.000,310500,275291,6008.000
2023-12-04,6015.000,6050.000,5900.000,5906.000,243094,306420,5952.000
2023-12-05,5906.000,5919.000,5850.000,5867.000,269160,334605,5879.000
2023-12-06,5870.000,5914.000,5843.000,5902.000,256684,351973,5878.000
2023-12-07,5896.000,5956.000,5878.000,5948.000,289527,361833,5922.000
2023-12-08,5940.000,6026.000,5932.000,6016.000,323579,380860,5983.000
2023-12-11,6002.000,6048.000,5962.000,6007.000,293048,401308,6004.000
2023-12-12,5998.000,6038.000,5976.000,6029.000,294130,423544,6006.000
2023-12-13,6017.000,6037.000,5955.000,5983.000,421954,446444,6000.000
2023-12-14,5992.000,6028.000,5956.000,5982.000,401385,483185,5987.000
2023-12-15,5995.000,6070.000,5980.000,6058.000,599775,537994,6027.000
2023-12-18,6051.000,6075.000,5960.000,5992.000,979582,649222,6011.000
2023-12-19,5992.000,6036.000,5976.000,5995.000,804635,664864,6006.000
2023-12-20,5990.000,6066.000,5973.000,6057.000,783722,668561,6026.000
2023-12-21,6070.000,6104.000,6038.000,6090.000,803154,661944,6077.000
2023-12-22,6084.000,6140.000,6064.000,6094.000,833932,669030,6105.000
2023-12-25,6085.000,6153.000,6074.000,6114.000,866917,686482,6108.000
2023-12-26,6114.000,6122.000,6056.000,6069.000,731003,706478,6085.000
2023-12-27,6069.000,6088.000,6003.000,6015.000,848302,750163,6036.000
2023-12-28,6010.000,6021.000,5911.000,5933.000,1031868,831497,5959.000
2023-12-29,5923.000,5946.000,5873.000,5879.000,812753,855858,5906.000
2024-01-02,5880.000,5928.000,5856.000,5920.000,523889,870884,5897.000
2024-01-03,5913.000,5948.000,5875.000,5945.000,729268,859255,5911.000
2024-01-04,5950.000,5953.000,5882.000,5891.000,700392,868987,5913.000
2024-01-05,5891.000,5896.000,5814.000,5824.000,802385,917324,5843.000
2024-01-08,5840.000,5867.000,5805.000,5849.000,702690,899694,5839.000
2024-01-09,5839.000,5845.000,5774.000,5800.000,718428,929863,5802.000
2024-01-10,5815.000,5824.000,5755.000,5767.000,676797,960682,5779.000
2024-01-11,5770.000,5830.000,5754.000,5825.000,663088,909644,5798.000
2024-01-12,5834.000,5848.000,5801.000,5827.000,615624,892893,5825.000
2024-01-15,5835.000,5874.000,5805.000,5862.000,641866,850479,5846.000
2024-01-16,5855.000,5897.000,5846.000,5880.000,579834,834282,5873.000
2024-01-17,5878.000,5904.000,5857.000,5859.000,543689,829758,5878.000
2024-01-18,5850.000,5878.000,5803.000,5864.000,744424,818267,5835.000
2024-01-19,5854.000,5874.000,5835.000,5872.000,568188,808203,5856.000
2024-01-22,5880.000,5900.000,5823.000,5832.000,859846,802610,5863.000
2024-01-23,5840.000,5920.000,5831.000,5919.000,751629,774546,5868.000
2024-01-24,5919.000,5950.000,5904.000,5944.000,625735,730889,5928.000
2024-01-25,5960.000,5970.000,5923.000,5933.000,561549,714654,5952.000
2024-01-26,5933.000,5946.000,5882.000,5893.000,643724,739705,5913.000
2024-01-29,5898.000,5954.000,5886.000,5940.000,602648,731778,5922.000
2024-01-30,5930.000,5954.000,5830.000,5833.000,715024,743598,5907.000
2024-01-31,5825.000,5844.000,5788.000,5798.000,730792,795880,5811.000
2024-02-01,5798.000,5814.000,5783.000,5798.000,538579,804305,5800.000
2024-02-02,5798.000,5844.000,5788.000,5812.000,665150,779821,5818.000
2024-02-05,5813.000,5848.000,5787.000,5792.000,612901,791453,5813.000
2024-02-06,5780.000,5850.000,5740.000,5842.000,793383,767784,5787.000
2024-02-07,5848.000,5917.000,5831.000,5896.000,634572,688983,5882.000
2024-02-08,5896.000,5905.000,5869.000,5893.000,399572,642713,5887.000
2024-02-19,5886.000,5909.000,5780.000,5781.000,591260,753103,5824.000
2024-02-20,5788.000,5847.000,5785.000,5816.000,735119,776217,5818.000
2024-02-21,5808.000,5862.000,5791.000,5841.000,726760,774323,5828.000
2024-02-22,5840.000,5854.000,5813.000,5845.000,597410,789942,5833.000
2024-02-23,5845.000,5886.000,5836.000,5877.000,608673,781025,5863.000
2024-02-26,5875.000,5899.000,5832.000,5835.000,762785,800686,5863.000
2024-02-27,5835.000,5907.000,5825.000,5905.000,627010,824401,5868.000
2024-02-28,5899.000,5931.000,5874.000,5885.000,687666,818468,5897.000
2024-02-29,5890.000,5954.000,5876.000,5942.000,780883,830676,5918.000
2024-03-01,5950.000,5965.000,5929.000,5954.000,625390,824064,5948.000
2024-03-04,5970.000,5993.000,5932.000,5957.000,773901,829051,5962.000
2024-03-05,5960.000,5960.000,5902.000,5906.000,659353,809888,5929.000
2024-03-06,5903.000,5950.000,5893.000,5939.000,656835,832543,5928.000
2024-03-07,5945.000,5952.000,5878.000,5882.000,739580,836423,5923.000
2024-03-08,5880.000,5914.000,5870.000,5906.000,584428,837134,5898.000
2024-03-11,5896.000,5928.000,5833.000,5860.000,898347,843826,5873.000
2024-03-12,5870.000,5935.000,5865.000,5926.000,701871,844674,5903.000
2024-03-13,5923.000,5938.000,5863.000,5879.000,803113,859872,5909.000
2024-03-14,5888.000,5894.000,5847.000,5860.000,740473,871870,5869.000
2024-03-15,5867.000,5935.000,5863.000,5930.000,801769,845688,5907.000
2024-03-18,5934.000,5954.000,5856.000,5920.000,1069870,845202,5906.000
2024-03-19,5920.000,5977.000,5902.000,5951.000,925168,854522,5939.000
2024-03-20,5959.000,6041.000,5944.000,6027.000,988376,889626,5999.000
2024-03-21,6020.000,6048.000,5981.000,5984.000,1043049,868782,6017.000
2024-03-22,5977.000,6003.000,5925.000,5938.000,893373,838312,5961.000
2024-03-25,5938.000,5946.000,5873.000,5881.000,807262,824506,5908.000
2024-03-26,5882.000,5908.000,5810.000,5817.000,680748,813024,5877.000
2024-03-27,5830.000,5868.000,5807.000,5825.000,736708,773531,5838.000
2024-03-28,5813.000,5843.000,5803.000,5830.000,539908,764865,5822.000
2024-03-29,5830.000,5836.000,5765.000,5791.000,746677,770365,5792.000
2024-04-01,5792.000,5824.000,5773.000,5816.000,535201,761255,5798.000
2024-04-02,5810.000,5833.000,5778.000,5793.000,517468,758563,5804.000
2024-04-03,5793.000,5816.000,5766.000,5768.000,580536,735903,5798.000
2024-04-08,5765.000,5816.000,5719.000,5805.000,488785,715697,5782.000
2024-04-09,5813.000,5816.000,5752.000,5797.000,618622,698783,5782.000
2024-04-10,5790.000,5823.000,5783.000,5808.000,552986,633102,5801.000
2024-04-11,5810.000,5841.000,5778.000,5832.000,483427,569762,5811.000
2024-04-12,5832.000,5850.000,5813.000,5832.000,460177,484300,5832.000
2024-04-15,5838.000,5848.000,5802.000,5820.000,337782,376778,5827.000
2024-04-16,5825.000,5827.000,5760.000,5765.000,207065,326966,5792.000
2024-04-17,5763.000,5797.000,5752.000,5790.000,131414,293641,5775.000
2024-04-18,5790.000,5812.000,5776.000,5780.000,119625,269619,5792.000
2024-04-19,5776.000,5799.000,5741.000,5747.000,113566,250016,5769.000
2024-04-22,5745.000,5795.000,5739.000,5775.000,96052,220776,5773.000
2024-04-23,5777.000,5782.000,5730.000,5736.000,120143,181724,5753.000
2024-04-24,5735.000,5794.000,5726.000,5754.000,85523,153764,5759.000
2024-04-25,5755.000,5775.000,5740.000,5759.000,98286,116209,5755.000
2024-04-26,5742.000,5800.000,5742.000,5797.000,77046,85318,5773.000
2024-04-29,5797.000,5807.000,5775.000,5783.000,51730,57226,5791.000
2024-04-30,5783.000,5799.000,5723.000,5735.000,44710,36820,5756.000
2024-05-06,5727.000,5752.000,5722.000,5746.000,4049,35316,5738.000
2024-05-07,5746.000,5848.000,5746.000,5840.000,5462,35698,5811.000
2024-05-08,5840.000,5881.000,5827.000,5827.000,2267,35291,5857.000
2024-05-09,5820.000,5863.000,5820.000,5824.000,2167,35653,5835.000
2024-05-10,5835.000,5835.000,5774.000,5794.000,1369,35123,5812.000
2024-05-13,5951.000,5951.000,5793.000,5844.000,800,34957,5838.000
2024-05-14,5838.000,5863.000,5821.000,5830.000,380,35052,5831.000
2024-05-15,5841.000,5882.000,5826.000,5870.000,786,35737,5862.000
2024-05-16,5862.000,5895.000,5850.000,5886.000,927,35589,5870.000
2024-05-17,5891.000,6053.000,5890.000,6051.000,4490,0,5818.000
