date,open,high,low,close,volume,open_interest,settle
2024-09-18,105.220,105.230,105.110,105.175,132,87,0.000
2024-09-19,105.225,105.225,105.030,105.105,99,110,0.000
2024-09-20,105.120,105.205,105.105,105.180,113,144,0.000
2024-09-23,105.210,105.235,105.125,105.135,171,238,0.000
2024-09-24,105.245,105.335,104.995,105.055,180,266,0.000
2024-09-25,105.105,105.320,105.095,105.320,69,266,0.000
2024-09-26,105.395,105.395,105.190,105.190,123,302,0.000
2024-09-27,105.105,105.125,104.205,104.655,439,331,0.000
2024-09-30,104.425,104.505,104.200,104.415,447,406,0.000
2024-10-08,104.125,104.585,104.060,104.265,566,470,0.000
2024-10-09,104.340,104.400,104.150,104.365,150,464,0.000
2024-10-10,104.460,104.650,104.460,104.610,118,454,0.000
2024-10-11,104.680,104.775,104.655,104.695,118,454,0.000
2024-10-14,104.780,104.790,104.625,104.670,93,498,0.000
2024-10-15,104.690,104.750,104.625,104.745,82,505,0.000
2024-10-16,104.785,104.805,104.710,104.730,109,551,0.000
2024-10-17,104.720,104.920,104.700,104.905,118,542,0.000
2024-10-18,104.940,104.990,104.745,104.795,118,570,0.000
2024-10-21,104.825,104.855,104.730,104.795,40,591,0.000
2024-10-22,104.770,104.805,104.575,104.575,86,569,0.000
2024-10-23,104.625,104.625,104.465,104.510,46,570,0.000
2024-10-24,104.590,104.625,104.480,104.505,45,571,0.000
2024-10-25,104.550,104.550,104.485,104.525,19,563,0.000
2024-10-28,104.590,104.615,104.485,104.590,35,566,0.000
2024-10-29,104.600,104.655,104.520,104.640,58,564,0.000
2024-10-30,104.645,104.700,104.610,104.645,203,658,0.000
2024-10-31,104.625,104.655,104.575,104.640,116,659,0.000
2024-11-01,104.690,104.835,104.685,104.835,24,663,0.000
2024-11-04,104.830,104.830,104.790,104.795,43,683,0.000
2024-11-05,104.835,104.870,104.790,104.870,56,689,0.000
2024-11-06,104.915,104.940,104.825,104.850,100,728,0.000
2024-11-07,104.905,105.015,104.905,104.955,156,750,0.000
2024-11-08,104.970,105.055,104.910,104.980,131,789,0.000
2024-11-11,105.010,105.080,104.965,105.065,170,831,0.000
2024-11-12,105.095,105.230,105.040,105.205,274,887,0.000
2024-11-13,105.165,105.210,105.135,105.150,236,886,0.000
2024-11-14,105.120,105.195,105.100,105.185,104,920,0.000
2024-11-15,105.195,105.265,105.155,105.180,210,965,0.000
2024-11-18,105.170,105.220,105.085,105.150,388,1151,0.000
2024-11-19,105.145,105.260,105.125,105.260,198,1207,0.000
2024-11-20,105.235,105.295,105.215,105.270,216,1296,0.000
2024-11-21,105.285,105.435,105.255,105.435,771,1693,0.000
2024-11-22,105.430,105.435,105.345,105.385,702,1927,0.000
2024-11-25,105.370,105.560,105.355,105.535,1455,1939,0.000
2024-11-26,105.560,105.595,105.450,105.475,1147,2050,0.000
2024-11-27,105.470,105.570,105.435,105.485,1043,2155,0.000
2024-11-28,105.505,105.570,105.460,105.545,1533,2763,0.000
2024-11-29,105.620,105.640,105.470,105.515,2401,3329,0.000
2024-12-02,105.610,105.835,105.610,105.830,2140,3493,0.000
2024-12-03,105.775,105.775,105.635,105.680,1427,3693,0.000
2024-12-04,105.730,105.835,105.725,105.825,1313,3784,0.000
2024-12-05,105.765,105.840,105.750,105.790,1773,4389,0.000
2024-12-06,105.790,105.845,105.735,105.775,807,4368,0.000
2024-12-09,105.800,105.800,105.700,105.720,1112,4264,0.000
2024-12-10,105.955,106.185,105.950,106.130,1617,4408,0.000
2024-12-11,106.075,106.135,106.005,106.095,1833,4595,0.000
2024-12-12,106.095,106.265,106.095,106.245,2109,4826,0.000
2024-12-13,106.410,106.505,106.340,106.375,2072,4707,0.000
2024-12-16,106.430,106.650,106.425,106.515,3344,5735,0.000
2024-12-17,106.510,106.535,106.415,106.500,2418,6115,0.000
2024-12-18,106.525,106.605,106.255,106.470,8427,7003,0.000
2024-12-19,106.465,106.510,106.385,106.495,2933,7035,0.000
2024-12-20,106.610,106.740,106.585,106.725,2448,7227,0.000
2024-12-23,106.810,106.810,106.610,106.625,3182,7608,0.000
2024-12-24,106.615,106.715,106.450,106.530,4248,8220,0.000
2024-12-25,106.565,106.600,106.420,106.450,3485,8295,0.000
2024-12-26,106.395,106.520,106.330,106.365,3097,8924,0.000
2024-12-27,106.460,106.620,106.435,106.620,2103,8793,0.000
2024-12-30,106.575,106.575,106.380,106.410,3299,9436,0.000
2024-12-31,106.520,106.570,106.480,106.560,2880,9506,0.000
2025-01-02,106.640,106.685,106.545,106.645,2647,9174,0.000
2025-01-03,106.700,106.995,106.675,106.980,8251,10085,0.000
2025-01-06,106.980,106.980,106.750,106.890,7864,10950,0.000
2025-01-07,106.880,106.880,106.630,106.740,5585,11881,0.000
2025-01-08,106.735,106.745,106.605,106.690,5527,11949,0.000
2025-01-09,106.655,106.695,106.435,106.440,4243,12480,0.000
2025-01-10,106.190,106.435,106.005,106.420,7448,12599,0.000
2025-01-13,106.335,106.390,106.130,106.280,6108,12545,0.000
2025-01-14,106.300,106.550,106.245,106.520,7284,12953,0.000
2025-01-15,106.600,106.625,106.510,106.570,5039,13403,0.000
2025-01-16,106.550,106.655,106.460,106.620,4956,13594,0.000
2025-01-17,106.635,106.650,106.475,106.480,4240,13744,0.000
2025-01-20,106.450,106.580,106.425,106.540,4190,14059,0.000
2025-01-21,106.515,106.640,106.485,106.640,4775,14941,0.000
2025-01-22,106.670,106.695,106.545,106.555,4712,14933,0.000
2025-01-23,106.595,106.605,106.465,106.545,4065,15927,0.000
2025-01-24,106.500,106.525,106.370,106.520,3544,16941,0.000
2025-01-27,106.595,106.825,106.595,106.765,5583,18170,0.000
2025-02-05,106.695,106.795,106.695,106.795,3701,19327,0.000
2025-02-06,106.795,106.895,106.735,106.880,10150,23646,0.000
2025-02-07,106.850,106.930,106.725,106.730,10300,26757,0.000
2025-02-10,106.660,106.690,106.465,106.515,22650,34331,0.000
2025-02-11,106.465,106.595,106.440,106.555,23062,42900,0.000
2025-02-12,106.550,106.655,106.410,106.415,28470,50484,0.000
2025-02-13,106.435,106.505,106.360,106.430,24204,55559,0.000
2025-02-14,106.415,106.420,106.150,106.220,34950,63614,0.000
2025-02-17,106.115,106.300,106.115,106.155,40958,71386,0.000
2025-02-18,106.135,106.195,105.910,106.105,61808,82759,0.000
2025-02-19,106.160,106.225,106.065,106.225,75151,96210,0.000
2025-02-20,106.180,106.200,105.930,105.950,73208,103727,0.000
2025-02-21,105.990,106.050,105.760,105.810,72192,108832,0.000
2025-02-24,105.845,105.955,105.560,105.710,91613,120335,0.000
2025-02-25,105.795,105.910,105.465,105.820,89567,125547,0.000
2025-02-26,105.830,105.995,105.745,105.825,75543,129661,0.000
2025-02-27,105.800,105.880,105.670,105.745,44975,132868,0.000
2025-02-28,105.745,105.845,105.605,105.835,50475,133697,0.000
2025-03-03,105.825,106.075,105.760,106.015,67381,138312,0.000
2025-03-04,106.095,106.115,105.860,105.935,53640,136253,0.000
2025-03-05,106.000,106.030,105.925,106.010,45598,138529,0.000
2025-03-06,105.965,105.965,105.770,105.830,52510,141389,0.000
2025-03-07,105.695,105.700,105.405,105.475,79707,137071,0.000
2025-03-10,105.430,105.600,105.385,105.520,52760,137281,0.000
2025-03-11,105.480,105.485,105.200,105.240,53248,134185,0.000
2025-03-12,105.175,105.600,105.115,105.550,83130,138086,0.000
2025-03-13,105.500,105.680,105.475,105.495,62987,138200,0.000
2025-03-14,105.460,105.630,105.335,105.495,65020,142980,0.000
2025-03-17,105.375,105.500,105.240,105.280,65695,143987,0.000
2025-03-18,105.375,105.505,105.275,105.380,68209,144610,0.000
2025-03-19,105.480,105.485,105.250,105.290,59841,143319,0.000
2025-03-20,105.440,105.540,105.410,105.515,57046,142704,0.000
2025-03-21,105.505,105.525,105.370,105.390,58073,145006,0.000
2025-03-24,105.385,105.510,105.265,105.510,65439,147785,0.000
2025-03-25,105.600,105.655,105.510,105.520,60189,147252,0.000
2025-03-26,105.520,105.750,105.480,105.725,50567,153356,0.000
2025-03-27,105.700,105.745,105.620,105.640,42270,155661,0.000
2025-03-28,105.620,105.770,105.605,105.650,49090,155050,0.000
2025-03-31,105.610,105.735,105.580,105.635,53386,155201,0.000
2025-04-01,105.640,105.690,105.555,105.570,39077,155058,0.000
2025-04-02,105.570,105.750,105.570,105.745,44032,158987,0.000
2025-04-03,105.885,106.170,105.865,106.135,62597,164270,0.000
2025-04-07,106.480,106.535,106.265,106.480,72274,170757,0.000
2025-04-08,106.350,106.450,106.250,106.265,54711,171638,0.000
2025-04-09,106.360,106.595,106.310,106.435,71227,176560,0.000
2025-04-10,106.365,106.600,106.300,106.500,69578,180190,0.000
2025-04-11,106.595,106.660,106.345,106.395,62648,177278,0.000
2025-04-14,106.315,106.395,106.280,106.365,52996,176982,0.000
2025-04-15,106.340,106.375,106.235,106.295,48560,176317,0.000
2025-04-16,106.300,106.445,106.240,106.390,59084,174610,0.000
2025-04-17,106.425,106.435,106.235,106.255,47316,171023,0.000
2025-04-18,106.255,106.300,106.170,106.230,48652,168364,0.000
2025-04-21,106.230,106.245,106.060,106.080,46472,165079,0.000
2025-04-22,106.130,106.185,106.115,106.165,33835,166353,0.000
2025-04-23,106.110,106.110,105.965,106.020,49323,162758,0.000
2025-04-24,106.060,106.090,105.905,105.915,39780,160999,0.000
2025-04-25,105.920,106.080,105.900,105.935,53243,161177,0.000
2025-04-28,105.880,106.010,105.880,105.915,45830,158011,0.000
2025-04-29,105.935,106.090,105.935,106.070,50163,157294,0.000
2025-04-30,106.060,106.130,106.005,106.100,52615,157536,0.000
2025-05-06,106.045,106.135,106.010,106.060,46541,155595,0.000
2025-05-07,106.090,106.180,105.955,105.995,62281,151057,0.000
2025-05-08,106.075,106.210,106.065,106.180,53906,149241,0.000
2025-05-09,106.195,106.265,106.080,106.095,58428,143413,0.000
2025-05-12,106.085,106.185,105.765,105.890,77590,129518,0.000
2025-05-13,105.930,106.000,105.900,105.955,63363,114782,0.000
2025-05-14,105.915,105.945,105.805,105.810,55124,104037,0.000
2025-05-15,105.825,105.855,105.735,105.790,52751,91935,0.000
2025-05-16,105.720,105.740,105.635,105.720,58571,79352,0.000
2025-05-19,105.715,105.790,105.660,105.735,42586,66890,0.000
2025-05-20,105.800,105.850,105.705,105.705,30595,54778,0.000
2025-05-21,105.735,105.745,105.690,105.725,13747,49931,0.000
2025-05-22,105.760,105.790,105.705,105.720,14041,43445,0.000
2025-05-23,105.690,105.770,105.675,105.760,10683,38153,0.000
2025-05-26,105.780,105.785,105.735,105.755,11808,32848,0.000
2025-05-27,105.775,105.775,105.715,105.730,9113,28047,0.000
2025-05-28,105.725,105.725,105.650,105.715,6229,24669,0.000
2025-05-29,105.655,105.655,105.555,105.570,2396,23483,0.000
2025-05-30,105.710,105.740,105.690,105.715,450,11094,0.000
