date,open,high,low,close,volume,open_interest,settle
2020-10-26,2066.500,2099.500,2055.000,2084.500,126956,6797,2081.500
2020-10-27,2088.000,2115.500,2080.000,2112.500,87364,6908,2094.500
2020-10-28,2113.000,2130.500,2096.000,2115.000,60737,6665,2117.000
2020-10-29,2115.000,2119.500,2092.500,2112.000,97302,6112,2108.000
2020-10-30,2101.000,2142.500,2090.000,2125.000,77481,6206,2123.500
2020-11-02,2123.500,2192.500,2123.500,2187.500,151664,6497,2158.500
2020-11-03,2194.500,2197.500,2169.500,2175.000,110118,6501,2181.500
2020-11-04,2181.500,2278.000,2181.500,2223.500,44238,6438,2228.500
2020-11-05,2226.500,2259.500,2210.000,2247.500,29558,6306,2239.000
2020-11-06,2249.000,2313.000,2240.000,2313.000,70994,7115,2278.500
2020-11-09,2313.000,2379.000,2301.000,2370.000,48629,7911,2333.500
2020-11-10,2369.500,2389.000,2316.500,2325.000,68763,7954,2343.000
2020-11-11,2329.000,2341.000,2301.000,2302.000,43534,8370,2326.000
2020-11-12,2310.000,2315.000,2264.000,2281.000,72895,8511,2287.500
2020-11-13,2283.000,2323.000,2260.000,2322.000,101735,8920,2283.000
2020-11-16,2316.500,2370.000,2304.500,2352.500,123181,9150,2342.000
2020-11-17,2342.000,2389.500,2341.500,2363.500,183001,9536,2367.500
2020-11-18,2358.000,2370.000,2333.000,2337.500,174692,12173,2352.500
2020-11-19,2338.000,2354.500,2322.000,2335.000,169069,12894,2336.000
2020-11-20,2338.500,2401.000,2317.000,2398.500,105158,14611,2342.500
2020-11-23,2402.000,2409.500,2316.000,2326.000,132094,14622,2376.500
2020-11-24,2326.000,2332.000,2298.500,2325.000,81853,15484,2322.500
2020-11-25,2325.000,2355.500,2300.500,2330.000,56480,14315,2323.000
2020-11-26,2326.000,2379.500,2321.000,2375.000,111408,18151,2356.000
2020-11-27,2372.000,2411.500,2366.000,2410.000,134676,17605,2392.500
2020-11-30,2410.000,2467.000,2401.000,2428.500,84887,21313,2423.500
2020-12-01,2437.500,2495.500,2417.000,2488.500,175039,19581,2442.500
2020-12-02,2488.500,2521.000,2474.000,2509.500,161699,24462,2495.000
2020-12-03,2500.000,2541.000,2472.500,2487.500,113558,23037,2494.500
2020-12-04,2484.000,2517.500,2424.000,2509.000,157469,25116,2485.500
2020-12-07,2505.000,2549.500,2471.000,2532.500,66336,22180,2517.500
2020-12-08,2530.000,2543.500,2490.500,2494.500,138650,26094,2512.000
2020-12-09,2490.000,2586.000,2484.000,2573.500,92669,22776,2540.500
2020-12-10,2572.000,2601.000,2555.000,2579.500,97812,24594,2580.500
2020-12-11,2574.500,2646.500,2554.500,2575.500,48620,20690,2601.000
2020-12-14,2571.000,2600.500,2552.000,2574.000,45460,22479,2579.000
2020-12-15,2586.500,2618.000,2576.500,2615.000,91643,22898,2605.500
2020-12-16,2618.000,2645.000,2611.000,2631.000,104854,23523,2624.500
2020-12-17,2635.000,2653.500,2628.500,2649.000,123022,23778,2640.000
2020-12-18,2652.000,2725.500,2652.000,2725.000,57111,25062,2677.500
2020-12-21,2725.000,2891.500,2721.000,2891.500,40296,23146,2816.500
2020-12-22,2868.500,2894.000,2727.000,2798.500,64638,19768,2822.000
2020-12-23,2806.000,2820.000,2748.500,2804.500,183416,21405,2796.500
2020-12-24,2795.500,2909.000,2795.500,2880.500,176825,23111,2855.000
2020-12-25,2880.500,2993.500,2880.500,2993.500,92449,23787,2944.000
2020-12-28,2994.500,3000.000,2919.500,2947.000,208962,20709,2953.500
2020-12-29,2940.000,2983.500,2937.000,2950.500,211110,21896,2961.500
2020-12-30,2942.000,2981.000,2924.500,2956.000,229586,19094,2957.500
2020-12-31,2960.000,2999.000,2940.500,2994.000,202676,17965,2963.500
2021-01-04,3010.000,3153.000,2999.500,3151.000,16709,9167,3092.000
2021-01-05,3145.000,3249.000,3138.000,3249.000,11781,9888,3192.000
2021-01-06,3245.500,3256.500,3101.000,3102.500,14768,5173,3157.500
2021-01-07,3112.000,3143.000,3061.000,3095.500,6507,5033,3094.500
2021-01-08,3104.500,3104.500,3034.500,3042.000,3212,3717,3064.000
2021-01-11,3050.000,3050.000,2957.500,3015.000,2698,2892,2998.000
2021-01-12,3015.500,3067.000,3003.000,3034.500,1600,2995,3023.500
2021-01-13,3034.000,3067.000,3025.500,3038.000,849,3180,3042.000
2021-01-14,3038.000,3070.000,3038.000,3054.000,429,3009,3054.000
2021-01-15,3054.000,3088.500,3040.000,3040.000,776,2523,3070.000
2021-01-18,3040.000,3046.000,3005.000,3006.000,695,2123,3016.000
2021-01-19,2999.500,3016.500,2991.000,2997.000,416,1958,3007.500
2021-01-20,3009.000,3027.000,2998.500,3020.000,396,1739,3011.500
2021-01-21,3020.000,3085.500,3020.000,3058.000,370,1536,3051.500
2021-01-22,3057.000,3058.000,3038.000,3038.000,470,1088,3041.500
2021-01-25,3041.500,3041.500,2999.500,3005.500,601,961,3017.500
2021-01-26,3017.500,3020.500,2960.000,2978.000,202,827,2990.500
2021-01-27,2990.500,3001.000,2970.500,2992.000,207,732,2992.000
2021-01-28,2992.000,2996.500,2968.000,2983.000,197,674,2982.500
2021-01-29,2980.000,2980.000,2940.000,2968.000,470,535,2970.000
2021-02-01,2980.000,3020.000,2980.000,3000.000,430,295,3011.500
2021-02-02,3020.000,3020.000,3020.000,3020.000,30,265,3020.000
2021-02-03,3020.000,3020.000,3020.000,3020.000,3,212,3020.000
2021-02-04,2920.000,2920.000,2920.000,2920.000,30,162,2920.000
2021-02-08,2905.000,2905.000,2895.000,2895.000,22,140,2900.000
2021-02-09,3020.000,3020.000,3020.000,3020.000,10,140,3020.000
