date,open,high,low,close,volume,open_interest,settle
2025-05-16,8157.000,8256.000,8157.000,8207.000,168,95,8213.000
2025-05-19,8146.000,8257.000,8137.000,8236.000,489,242,8211.000
2025-05-20,8200.000,8242.000,8181.000,8199.000,390,232,8213.000
2025-05-21,8240.000,8378.000,8235.000,8369.000,754,487,8316.000
2025-05-22,8364.000,8459.000,8347.000,8413.000,15855,9147,8425.000
2025-05-23,8362.000,8393.000,8319.000,8372.000,1086,9226,8357.000
2025-05-26,8366.000,8408.000,8343.000,8389.000,2561,9370,8389.000
2025-05-27,8387.000,8421.000,8307.000,8328.000,2654,9474,8346.000
2025-05-28,8300.000,8371.000,8286.000,8336.000,2399,9545,8337.000
2025-05-29,8339.000,8351.000,8280.000,8332.000,1368,9508,8323.000
2025-05-30,8363.000,8375.000,8290.000,8329.000,1711,9575,8318.000
2025-06-03,8532.000,8627.000,8518.000,8561.000,2659,9712,8563.000
2025-06-04,8582.000,8597.000,8553.000,8566.000,1902,9817,8576.000
2025-06-05,8561.000,8588.000,8554.000,8575.000,1140,9757,8573.000
2025-06-06,8848.000,8942.000,8758.000,8940.000,8185,10336,8854.000
2025-06-09,8931.000,8998.000,8876.000,8998.000,4581,10494,8925.000
2025-06-10,9002.000,9105.000,8949.000,8981.000,5672,10608,9013.000
2025-06-11,8999.000,9030.000,8943.000,8995.000,3391,10740,8990.000
2025-06-12,8965.000,8976.000,8884.000,8908.000,3231,11020,8926.000
2025-06-13,8918.000,8990.000,8857.000,8885.000,4085,10870,8907.000
2025-06-16,8918.000,8970.000,8872.000,8938.000,3067,11233,8909.000
2025-06-17,8939.000,8952.000,8886.000,8942.000,2461,11155,8920.000
2025-06-18,9004.000,9155.000,8989.000,9131.000,6641,10795,9077.000
2025-06-19,9108.000,9110.000,8883.000,8922.000,7642,10927,9007.000
2025-06-20,8916.000,8925.000,8742.000,8769.000,7494,11471,8835.000
2025-06-23,8802.000,8878.000,8777.000,8871.000,3335,11588,8835.000
2025-06-24,8850.000,8910.000,8821.000,8833.000,3306,11450,8859.000
2025-06-25,8805.000,8829.000,8667.000,8825.000,6055,11394,8746.000
2025-06-26,8793.000,8899.000,8768.000,8895.000,4401,11373,8853.000
2025-06-27,8888.000,8954.000,8866.000,8891.000,4472,11460,8910.000
2025-06-30,8830.000,8865.000,8768.000,8864.000,4337,11472,8815.000
2025-07-01,8824.000,8908.000,8806.000,8907.000,2484,11560,8843.000
2025-07-02,8911.000,8920.000,8844.000,8849.000,2038,11550,8882.000
2025-07-03,8899.000,9067.000,8882.000,9044.000,5321,11500,8983.000
2025-07-04,9014.000,9049.000,8983.000,9023.000,3130,11461,9017.000
2025-07-07,9020.000,9052.000,8947.000,8977.000,2769,11469,9001.000
2025-07-08,8943.000,9048.000,8922.000,9026.000,2908,11423,8994.000
2025-07-09,8992.000,9021.000,8928.000,8980.000,3103,11346,8980.000
2025-07-10,8958.000,8998.000,8938.000,8998.000,2212,11385,8967.000
2025-07-11,9018.000,9192.000,9003.000,9122.000,9023,11288,9105.000
2025-07-14,9186.000,9339.000,9168.000,9283.000,7606,11494,9252.000
2025-07-15,9262.000,9300.000,9227.000,9298.000,3542,11483,9263.000
2025-07-16,9270.000,9282.000,9185.000,9225.000,3525,11480,9238.000
2025-07-17,9214.000,9265.000,9164.000,9244.000,4661,11461,9224.000
2025-07-18,9198.000,9357.000,9179.000,9346.000,4566,11602,9272.000
2025-07-21,9356.000,9360.000,9291.000,9346.000,3279,11396,9328.000
2025-07-22,9365.000,9508.000,9365.000,9473.000,6660,11492,9453.000
2025-07-23,9508.000,9598.000,9470.000,9570.000,5745,11771,9546.000
2025-07-24,9589.000,9592.000,9367.000,9460.000,5756,11870,9488.000
2025-07-25,9380.000,9520.000,9366.000,9467.000,5049,12353,9449.000
2025-07-28,9436.000,9443.000,9204.000,9292.000,6310,12304,9305.000
2025-07-29,9274.000,9302.000,9232.000,9272.000,2062,12204,9269.000
2025-07-30,9275.000,9333.000,9258.000,9272.000,2097,12293,9289.000
2025-07-31,9237.000,9237.000,9051.000,9094.000,4556,12479,9132.000
2025-08-01,9058.000,9058.000,8975.000,9009.000,2869,12540,9015.000
2025-08-04,9060.000,9131.000,9041.000,9125.000,2771,12452,9092.000
2025-08-05,9133.000,9189.000,9119.000,9163.000,1987,12336,9163.000
2025-08-06,9191.000,9286.000,9183.000,9268.000,3100,12357,9250.000
2025-08-07,9254.000,9344.000,9245.000,9344.000,2311,12396,9291.000
2025-08-08,9371.000,9399.000,9324.000,9362.000,3171,12395,9362.000
2025-08-11,9343.000,9374.000,9273.000,9297.000,2659,12279,9324.000
2025-08-12,9258.000,9304.000,9229.000,9271.000,2102,12299,9255.000
2025-08-13,9269.000,9390.000,9223.000,9382.000,3225,12488,9305.000
2025-08-14,9403.000,9445.000,9353.000,9368.000,2849,12385,9400.000
2025-08-15,9340.000,9345.000,9254.000,9284.000,3303,12215,9294.000
2025-08-18,9263.000,9340.000,9242.000,9339.000,1999,12227,9294.000
2025-08-19,9343.000,9356.000,9247.000,9271.000,1510,12170,9292.000
2025-08-20,9287.000,9299.000,9120.000,9127.000,3641,12287,9185.000
2025-08-21,9213.000,9277.000,9207.000,9246.000,1949,12261,9243.000
2025-08-22,9269.000,9335.000,9265.000,9276.000,2617,12578,9302.000
2025-08-25,9244.000,9494.000,9241.000,9476.000,4859,13044,9410.000
2025-08-26,9441.000,9460.000,9399.000,9438.000,2272,13129,9437.000
2025-08-27,9391.000,9433.000,9366.000,9387.000,2000,13301,9406.000
2025-08-28,9371.000,9467.000,9340.000,9456.000,2886,13534,9404.000
2025-08-29,9472.000,9488.000,9433.000,9469.000,2480,13940,9469.000
2025-09-01,9481.000,9885.000,9474.000,9852.000,8408,14206,9696.000
2025-09-02,9851.000,9994.000,9846.000,9905.000,5998,14062,9917.000
2025-09-03,9866.000,9941.000,9768.000,9905.000,6071,14293,9861.000
2025-09-04,9937.000,10043.000,9782.000,9858.000,9239,14694,9913.000
2025-09-05,9880.000,9906.000,9783.000,9892.000,5125,14768,9843.000
2025-09-08,9950.000,10000.000,9802.000,9898.000,7742,14905,9895.000
2025-09-09,9949.000,10008.000,9909.000,9931.000,5213,14907,9949.000
2025-09-10,9898.000,9937.000,9801.000,9886.000,6726,15393,9857.000
2025-09-11,9899.000,9936.000,9838.000,9884.000,2537,15268,9893.000
2025-09-12,9882.000,10149.000,9862.000,10122.000,6129,15153,10035.000
2025-09-15,10123.000,10163.000,10066.000,10106.000,3203,14930,10115.000
2025-09-16,10120.000,10238.000,10092.000,10193.000,4386,14832,10175.000
2025-09-17,10231.000,10231.000,9983.000,10000.000,6084,14655,10088.000
2025-09-18,9988.000,10076.000,9867.000,9902.000,6484,14522,9971.000
2025-09-19,9972.000,10096.000,9920.000,10032.000,4593,14392,10006.000
