date,open,high,low,close,volume,open_interest,settle
2022-02-11,541.800,541.900,521.900,521.900,4,1,531.900
2022-02-15,529.500,536.000,519.400,532.800,4,0,529.400
2022-03-09,635.300,635.300,635.300,635.300,1,1,635.300
2022-03-25,597.000,597.000,597.000,597.000,1,1,597.000
2022-04-08,600.300,600.300,600.300,600.300,3,3,600.300
2022-04-20,630.000,630.000,630.000,630.000,1,3,630.000
2022-06-01,669.700,670.000,669.700,670.000,2,3,669.800
2022-06-09,717.700,717.700,717.700,717.700,1,4,717.700
2022-06-15,729.800,729.800,729.800,729.800,1,5,729.800
2022-06-30,685.300,685.300,679.300,679.300,2,6,682.300
2022-07-01,638.200,648.200,638.200,648.200,2,6,642.500
2022-07-05,668.100,668.100,668.100,668.100,1,5,668.100
2022-07-06,627.200,627.200,623.400,623.400,2,6,625.300
2022-07-07,575.600,575.600,575.600,575.600,3,9,575.600
2022-07-08,611.400,613.800,611.400,613.800,4,7,613.200
2022-07-13,581.900,581.900,581.900,581.900,1,6,581.900
2022-07-14,585.000,585.100,585.000,585.100,2,5,585.000
2022-07-15,577.600,577.600,577.600,577.600,1,6,577.600
2022-07-18,590.300,590.300,590.300,590.300,1,5,590.300
2022-07-21,606.600,606.600,606.600,606.600,1,5,606.600
2022-07-25,592.500,592.500,580.900,580.900,2,6,586.700
2022-07-26,590.400,614.500,590.400,614.500,5,10,603.000
2022-07-27,613.300,613.300,611.100,611.100,2,10,612.200
2022-07-28,610.700,616.800,609.100,616.800,3,12,612.200
2022-07-29,619.700,621.000,619.700,621.000,2,13,620.300
2022-08-01,634.300,634.300,634.300,634.300,1,14,634.300
2022-08-02,615.500,615.500,612.700,612.700,2,12,614.100
2022-08-04,626.500,626.500,613.400,613.400,4,14,620.900
2022-08-05,611.500,611.500,603.500,603.500,2,14,607.500
2022-08-08,596.100,609.000,595.500,609.000,3,14,600.200
2022-08-09,602.700,602.700,602.700,602.700,1,14,602.700
2022-08-10,609.800,612.000,609.800,612.000,2,15,610.900
2022-08-12,627.500,627.500,623.000,625.200,4,16,625.100
2022-08-15,617.100,618.000,617.100,618.000,3,16,617.500
2022-08-17,600.700,603.500,599.900,603.500,12,17,601.500
2022-08-18,597.500,605.800,594.900,600.800,27,33,601.500
2022-08-19,611.000,613.200,604.400,604.400,25,44,609.200
