date,open,high,low,close,volume,open_interest,settle
2025-08-19,9272.000,9282.000,9204.000,9204.000,8,70,9264.000
2025-08-20,9062.000,9162.000,9062.000,9128.000,9,68,9090.000
2025-08-21,9102.000,9126.000,9082.000,9092.000,13,67,9098.000
2025-08-22,9088.000,9146.000,9074.000,9126.000,19,68,9104.000
2025-08-25,9160.000,9206.000,9160.000,9206.000,4,71,9184.000
2025-08-26,9140.000,9176.000,9138.000,9176.000,8,70,9158.000
2025-08-27,9124.000,9166.000,9124.000,9166.000,5,71,9142.000
2025-08-28,9096.000,9150.000,9036.000,9036.000,24,67,9116.000
2025-08-29,9026.000,9032.000,8930.000,8956.000,17,70,9004.000
2025-09-01,8924.000,9038.000,8908.000,9038.000,22,67,8992.000
2025-09-02,9078.000,9122.000,9048.000,9082.000,68,73,9092.000
2025-09-03,9068.000,9126.000,9034.000,9058.000,32,70,9068.000
2025-09-04,9026.000,9122.000,9012.000,9100.000,17,75,9066.000
2025-09-05,9058.000,9182.000,9058.000,9180.000,28,85,9148.000
2025-09-08,9160.000,9160.000,9082.000,9122.000,18,75,9122.000
2025-09-09,9172.000,9172.000,9130.000,9150.000,8,76,9156.000
2025-09-10,9100.000,9104.000,8970.000,8970.000,21,72,9030.000
2025-09-11,8970.000,9004.000,8922.000,9004.000,24,77,8968.000
2025-09-12,9024.000,9074.000,8978.000,8978.000,11,77,9030.000
2025-09-15,9014.000,9076.000,9014.000,9076.000,18,79,9042.000
2025-09-16,9106.000,9164.000,9100.000,9164.000,16,79,9126.000
2025-09-17,9198.000,9202.000,9080.000,9086.000,46,99,9140.000
2025-09-18,9100.000,9100.000,8990.000,8990.000,19,105,9042.000
2025-09-19,9032.000,9052.000,9008.000,9008.000,23,104,9032.000
2025-09-22,9008.000,9008.000,8990.000,8990.000,17,109,9002.000
2025-09-23,8990.000,8990.000,8660.000,8740.000,63,117,8762.000
2025-09-24,8774.000,8858.000,8750.000,8834.000,11,118,8798.000
2025-09-25,8944.000,8948.000,8888.000,8928.000,28,124,8928.000
2025-09-26,8936.000,9006.000,8936.000,8958.000,19,116,8978.000
2025-09-29,8986.000,8994.000,8938.000,8938.000,4,114,8978.000
2025-10-09,9152.000,9242.000,9136.000,9222.000,33,110,9200.000
2025-10-10,9260.000,9282.000,9144.000,9150.000,20,107,9200.000
2025-10-13,9148.000,9158.000,9086.000,9086.000,21,107,9120.000
2025-10-14,9146.000,9178.000,9066.000,9136.000,44,126,9108.000
2025-10-15,9120.000,9154.000,9120.000,9142.000,14,130,9142.000
2025-10-16,9158.000,9196.000,9142.000,9170.000,20,129,9168.000
2025-10-17,9226.000,9238.000,9196.000,9208.000,19,134,9208.000
2025-10-20,9208.000,9260.000,9208.000,9260.000,8,136,9226.000
2025-10-21,9188.000,9282.000,9176.000,9190.000,47,144,9232.000
2025-10-22,9176.000,9178.000,9080.000,9084.000,50,133,9136.000
2025-10-23,9058.000,9058.000,9024.000,9024.000,16,131,9050.000
2025-10-24,9048.000,9062.000,9048.000,9052.000,6,128,9056.000
2025-10-27,9020.000,9024.000,9002.000,9002.000,8,127,9014.000
2025-10-28,8956.000,8956.000,8930.000,8930.000,4,127,8940.000
2025-10-29,8834.000,8852.000,8746.000,8824.000,96,132,8792.000
2025-10-30,8786.000,8806.000,8786.000,8798.000,8,131,8800.000
2025-10-31,8804.000,8806.000,8766.000,8766.000,26,115,8794.000
2025-11-03,8750.000,8754.000,8656.000,8690.000,19,117,8700.000
2025-11-04,8658.000,8754.000,8658.000,8668.000,23,104,8706.000
2025-11-05,8656.000,8742.000,8656.000,8672.000,87,113,8710.000
2025-11-06,8660.000,8754.000,8652.000,8754.000,23,112,8714.000
2025-11-07,8754.000,8754.000,8718.000,8718.000,12,112,8740.000
2025-11-10,8690.000,8790.000,8676.000,8790.000,20,114,8712.000
2025-11-11,8756.000,8854.000,8756.000,8838.000,32,108,8800.000
2025-11-12,8774.000,8810.000,8774.000,8780.000,10,110,8784.000
2025-11-13,8762.000,8820.000,8702.000,8788.000,26,106,8782.000
2025-11-14,8770.000,8770.000,8660.000,8718.000,8,110,8736.000
2025-11-17,8758.000,8780.000,8702.000,8774.000,17,114,8758.000
2025-11-18,8770.000,8786.000,8746.000,8754.000,15,108,8766.000
2025-11-19,8866.000,8918.000,8866.000,8900.000,19,107,8902.000
2025-11-20,8892.000,8894.000,8802.000,8810.000,24,122,8828.000
2025-11-21,8732.000,8732.000,8610.000,8618.000,40,128,8678.000
2025-11-24,8564.000,8606.000,8542.000,8580.000,35,131,8558.000
2025-11-25,8506.000,8516.000,8404.000,8410.000,31,141,8478.000
2025-11-26,8370.000,8470.000,8370.000,8450.000,24,139,8412.000
2025-11-27,8442.000,8546.000,8442.000,8546.000,15,143,8510.000
2025-11-28,8612.000,8644.000,8582.000,8644.000,46,131,8622.000
2025-12-01,8594.000,8642.000,8588.000,8642.000,27,130,8600.000
2025-12-02,8578.000,8682.000,8556.000,8682.000,89,129,8604.000
2025-12-03,8676.000,8738.000,8676.000,8714.000,21,133,8720.000
2025-12-04,8742.000,8742.000,8654.000,8654.000,11,134,8690.000
2025-12-05,8652.000,8706.000,8646.000,8706.000,40,136,8668.000
2025-12-08,8730.000,8738.000,8668.000,8668.000,47,130,8722.000
2025-12-09,8654.000,8756.000,8530.000,8590.000,45,147,8602.000
2025-12-10,8620.000,8656.000,8462.000,8496.000,84,133,8528.000
2025-12-11,8620.000,8658.000,8606.000,8606.000,20,132,8640.000
2025-12-12,8574.000,8574.000,8508.000,8508.000,29,131,8538.000
2025-12-15,8454.000,8474.000,8390.000,8456.000,43,131,8440.000
2025-12-16,8422.000,8422.000,8358.000,8382.000,17,132,8382.000
2025-12-17,8304.000,8338.000,8244.000,8338.000,56,131,8284.000
2025-12-18,8360.000,8388.000,8332.000,8332.000,40,132,8376.000
2025-12-19,8350.000,8360.000,8242.000,8260.000,53,152,8282.000
2025-12-22,8228.000,8368.000,8212.000,8368.000,58,134,8314.000
2025-12-23,8436.000,8446.000,8354.000,8446.000,55,128,8428.000
2025-12-24,8492.000,8508.000,8480.000,8488.000,13,128,8490.000
2025-12-25,8480.000,8532.000,8480.000,8514.000,16,130,8516.000
2025-12-26,8548.000,8564.000,8498.000,8542.000,26,125,8538.000
2025-12-29,8542.000,8554.000,8506.000,8518.000,12,124,8524.000
2025-12-30,8510.000,8618.000,8510.000,8618.000,23,119,8552.000
2025-12-31,8602.000,8612.000,8542.000,8542.000,71,115,8584.000
2026-01-05,8532.000,8532.000,8378.000,8438.000,574,385,8438.000
2026-01-06,8456.000,8520.000,8432.000,8454.000,446,660,8484.000
2026-01-07,8448.000,8528.000,8442.000,8522.000,1266,887,8480.000
2026-01-08,8558.000,8658.000,8524.000,8572.000,1509,1385,8584.000
2026-01-09,8612.000,8654.000,8558.000,8646.000,548,1496,8608.000
2026-01-12,8590.000,8708.000,8550.000,8688.000,577,1603,8632.000
2026-01-13,8716.000,8832.000,8706.000,8744.000,1665,2190,8762.000
2026-01-14,8710.000,8790.000,8678.000,8716.000,1664,2457,8730.000
2026-01-15,8700.000,8708.000,8528.000,8556.000,1184,2620,8594.000
2026-01-16,8516.000,8676.000,8474.000,8658.000,1202,2754,8610.000
2026-01-19,8658.000,8662.000,8596.000,8634.000,1309,2834,8630.000
2026-01-20,8652.000,8754.000,8650.000,8730.000,931,2875,8706.000
2026-01-21,8736.000,8830.000,8736.000,8816.000,1300,2975,8790.000
2026-01-22,8846.000,8942.000,8836.000,8924.000,1185,3059,8894.000
2026-01-23,8940.000,8940.000,8868.000,8888.000,1526,3024,8894.000
2026-01-26,9038.000,9070.000,8916.000,9070.000,2933,3445,8980.000
2026-01-27,9054.000,9222.000,9022.000,9210.000,2385,3836,9112.000
2026-01-28,9244.000,9272.000,9176.000,9252.000,1717,4173,9232.000
2026-01-29,9260.000,9366.000,9252.000,9340.000,2737,4591,9308.000
2026-01-30,9340.000,9358.000,9158.000,9214.000,2943,4676,9244.000
2026-02-02,9210.000,9286.000,8940.000,8992.000,2170,4851,9074.000
2026-02-03,9038.000,9130.000,9028.000,9072.000,1954,5100,9068.000
2026-02-04,9168.000,9220.000,9082.000,9116.000,2141,5496,9148.000
2026-02-05,9112.000,9180.000,9028.000,9034.000,1998,5699,9110.000
2026-02-06,9016.000,9074.000,9002.000,9016.000,1289,5890,9036.000
2026-02-09,9004.000,9046.000,8934.000,9006.000,1598,5908,8996.000
2026-02-10,8982.000,9002.000,8908.000,8926.000,1089,5897,8950.000
2026-02-11,8892.000,8928.000,8872.000,8892.000,896,5960,8904.000
2026-02-12,8912.000,8912.000,8772.000,8772.000,1057,5865,8842.000
2026-02-13,8774.000,8810.000,8668.000,8690.000,988,5838,8736.000
2026-02-24,8840.000,8894.000,8810.000,8812.000,866,5846,8858.000
2026-02-25,8782.000,8920.000,8762.000,8838.000,857,5847,8842.000
2026-02-26,8832.000,8832.000,8694.000,8722.000,1438,6024,8762.000
2026-02-27,8712.000,8804.000,8710.000,8790.000,1266,5949,8764.000
2026-03-02,8818.000,8936.000,8780.000,8908.000,3474,6124,8862.000
2026-03-03,8948.000,9048.000,8948.000,9018.000,4546,6522,9006.000
2026-03-04,9082.000,9104.000,8964.000,9036.000,4659,7106,9034.000
2026-03-05,8988.000,9158.000,8930.000,9100.000,4022,7628,9040.000
2026-03-06,9096.000,9272.000,9082.000,9240.000,4272,8110,9184.000
2026-03-09,9424.000,9826.000,9372.000,9730.000,6152,8556,9572.000
2026-03-10,9712.000,9754.000,9268.000,9484.000,6136,8684,9528.000
2026-03-11,9494.000,9574.000,9354.000,9540.000,3651,8956,9462.000
2026-03-12,9670.000,9828.000,9582.000,9674.000,5150,9100,9698.000
2026-03-13,9680.000,9860.000,9644.000,9752.000,3310,9326,9764.000
2026-03-16,9722.000,10010.000,9718.000,9964.000,4428,9584,9902.000
2026-03-17,9908.000,9930.000,9790.000,9910.000,2790,9194,9874.000
2026-03-18,9918.000,9938.000,9660.000,9692.000,3546,9216,9814.000
2026-03-19,9804.000,9882.000,9738.000,9792.000,4080,9333,9804.000
2026-03-20,9774.000,9820.000,9644.000,9732.000,6030,10452,9720.000
2026-03-23,9734.000,9966.000,9674.000,9960.000,5278,10759,9820.000
2026-03-24,9796.000,9800.000,9556.000,9670.000,5280,10386,9708.000
2026-03-25,9688.000,9696.000,9488.000,9538.000,4198,10473,9572.000
2026-03-26,9560.000,9668.000,9516.000,9646.000,3284,10962,9596.000
2026-03-27,9678.000,9802.000,9614.000,9802.000,4330,11566,9694.000
2026-03-30,9812.000,10016.000,9708.000,9970.000,9378,12400,9836.000
2026-03-31,9980.000,10110.000,9840.000,9892.000,10826,12684,9960.000
2026-04-01,10042.000,10198.000,9798.000,9798.000,15205,14591,10006.000
2026-04-02,9856.000,10058.000,9758.000,10010.000,8740,14382,9916.000
2026-04-03,10136.000,10136.000,9930.000,9976.000,5929,14471,9986.000
2026-04-07,10034.000,10044.000,9932.000,9966.000,5583,14895,9990.000
2026-04-08,9956.000,9956.000,9456.000,9548.000,10061,15096,9668.000
2026-04-09,9514.000,9648.000,9482.000,9618.000,3909,15436,9580.000
2026-04-10,9661.000,9728.000,9579.000,9579.000,13618,16199,9660.000
2026-04-13,9520.000,9655.000,9499.000,9525.000,10267,16586,9575.000
2026-04-14,9511.000,9557.000,9393.000,9410.000,9528,16882,9457.000
2026-04-15,9438.000,9438.000,9295.000,9379.000,9207,17790,9345.000
2026-04-16,9394.000,9394.000,9303.000,9374.000,8609,18480,9351.000
2026-04-17,9412.000,9452.000,9349.000,9442.000,14565,20174,9403.000
2026-04-20,9376.000,9453.000,9195.000,9419.000,13013,20785,9348.000
2026-04-21,9409.000,9701.000,9362.000,9652.000,16253,21847,9536.000
2026-04-22,9639.000,9768.000,9606.000,9721.000,12772,22887,9694.000
2026-04-23,9731.000,9776.000,9584.000,9636.000,10528,23671,9677.000
2026-04-24,9631.000,9715.000,9561.000,9629.000,11977,24153,9646.000
2026-04-27,9605.000,9729.000,9600.000,9628.000,12007,24045,9659.000
2026-04-28,9602.000,9662.000,9521.000,9584.000,16323,23983,9583.000
2026-04-29,9591.000,9609.000,9492.000,9604.000,15074,23407,9558.000
2026-04-30,9646.000,9661.000,9587.000,9618.000,13318,22784,9625.000
2026-05-06,9744.000,9778.000,9607.000,9661.000,12465,22091,9690.000
2026-05-07,9607.000,9612.000,9476.000,9512.000,10999,21752,9548.000
2026-05-08,9412.000,9528.000,9407.000,9456.000,7844,21045,9471.000
2026-05-11,9456.000,9518.000,9405.000,9457.000,6837,19963,9464.000
2026-05-12,9445.000,9473.000,9312.000,9346.000,10525,20076,9388.000
2026-05-13,9332.000,9366.000,9247.000,9249.000,9561,19765,9310.000
2026-05-14,9259.000,9315.000,9167.000,9167.000,12891,20198,9234.000
2026-05-15,9140.000,9237.000,9130.000,9172.000,8767,19521,9195.000
2026-05-18,9172.000,9343.000,9153.000,9330.000,14985,17868,9274.000
2026-05-19,9330.000,9424.000,9237.000,9401.000,15156,15486,9329.000
2026-05-20,9405.000,9561.000,9329.000,9476.000,19818,15789,9452.000
2026-05-21,9427.000,9502.000,9281.000,9299.000,21483,15187,9384.000
2026-05-22,9299.000,9299.000,9140.000,9190.000,9546,4856,9219.000
2026-05-25,9189.000,9191.000,9044.000,9164.000,2567,3483,9155.000
2026-05-26,9166.000,9238.000,9115.000,9124.000,1120,2914,9176.000
2026-05-27,9137.000,9258.000,9131.000,9194.000,1791,1589,9165.000
2026-05-28,9170.000,9316.000,9170.000,9273.000,635,1247,9234.000
2026-05-29,9234.000,9324.000,9234.000,9272.000,336,1120,9285.000
2026-06-01,9285.000,9371.000,9285.000,9371.000,124,1111,9375.000
2026-06-02,9395.000,9417.000,9395.000,9400.000,11,1105,9405.000
2026-06-03,9400.000,9400.000,9400.000,9400.000,1,1104,9405.000
2026-06-04,9430.000,9430.000,9308.000,9308.000,409,703,9376.000
2026-06-05,9245.000,9245.000,8967.000,8967.000,21,703,9044.000
2026-06-12,9044.000,9044.000,9044.000,9044.000,46,0,9274.000
