date,open,high,low,close,volume,open_interest,settle
2025-05-19,11930.000,11930.000,11855.000,11855.000,2,2,11890.000
2025-05-20,11845.000,11845.000,11800.000,11800.000,2,2,11820.000
2025-05-21,11775.000,11810.000,11765.000,11810.000,11,12,11785.000
2025-05-22,11925.000,12020.000,11870.000,11875.000,7,13,11930.000
2025-05-23,11795.000,11800.000,11650.000,11650.000,6,17,11745.000
2025-05-26,11460.000,11470.000,11355.000,11355.000,10,23,11425.000
2025-05-27,11355.000,11390.000,11355.000,11365.000,4,24,11365.000
2025-05-28,11200.000,11200.000,10905.000,10905.000,11,32,11045.000
2025-05-29,11100.000,11100.000,11100.000,11100.000,1,32,11100.000
2025-05-30,10975.000,11005.000,10975.000,11005.000,3,35,10990.000
2025-06-03,10800.000,10810.000,10625.000,10670.000,12,38,10720.000
2025-06-04,10800.000,10895.000,10760.000,10895.000,7,43,10840.000
2025-06-05,10830.000,10830.000,10830.000,10830.000,1,43,10830.000
2025-06-06,11010.000,11050.000,10960.000,10960.000,15,41,11010.000
2025-06-09,10875.000,10875.000,10875.000,10875.000,1,40,10875.000
2025-06-10,10950.000,10950.000,10945.000,10945.000,2,39,10945.000
2025-06-11,11010.000,11010.000,10820.000,10945.000,24,61,10875.000
2025-06-12,10975.000,11025.000,10835.000,10835.000,9,61,10950.000
2025-06-13,10990.000,11165.000,10900.000,11055.000,22,56,11010.000
2025-06-16,10565.000,11245.000,10565.000,11230.000,51,68,11000.000
2025-06-17,11065.000,11140.000,11065.000,11140.000,5,66,11115.000
2025-06-18,11395.000,11395.000,11350.000,11350.000,5,66,11365.000
2025-06-19,11380.000,11390.000,11370.000,11390.000,4,66,11380.000
2025-06-20,11315.000,11435.000,11215.000,11260.000,10,63,11300.000
2025-06-23,11200.000,11300.000,11140.000,11190.000,14,69,11185.000
2025-06-24,11150.000,11150.000,10845.000,10875.000,31,77,10945.000
2025-06-25,10900.000,10920.000,10835.000,10890.000,14,82,10875.000
2025-06-26,10905.000,10995.000,10890.000,10990.000,13,87,10945.000
2025-06-27,10990.000,11060.000,10990.000,10995.000,8,92,11015.000
2025-06-30,11070.000,11110.000,11010.000,11020.000,13,99,11060.000
2025-07-01,11040.000,11090.000,10915.000,10980.000,29,109,11000.000
2025-07-02,11000.000,11050.000,11000.000,11000.000,16,113,11020.000
2025-07-03,11155.000,11165.000,11010.000,11060.000,14,112,11105.000
2025-07-04,11080.000,11180.000,11080.000,11095.000,15,115,11125.000
2025-07-07,11020.000,11020.000,10790.000,10920.000,35,127,10925.000
2025-07-08,10940.000,11160.000,10860.000,11115.000,32,129,11025.000
2025-07-09,11140.000,11235.000,11140.000,11200.000,23,131,11185.000
2025-07-10,11175.000,11480.000,11175.000,11480.000,14,133,11350.000
