date,open,high,low,close,volume,open_interest,settle
2020-09-09,551.200,551.200,551.200,551.200,2,2,551.200
2020-09-10,548.600,549.800,545.000,545.000,6,5,548.200
2020-09-11,545.000,548.400,543.000,544.200,7,10,545.000
2020-09-14,546.000,550.400,546.000,550.400,7,15,549.000
2020-09-15,549.000,551.600,549.000,551.200,14,14,550.400
2020-09-16,553.800,553.800,553.800,553.800,1,15,553.800
2020-09-17,551.200,551.200,547.000,549.000,9,19,548.800
2020-09-18,550.200,552.400,548.000,548.400,23,29,550.200
2020-09-21,552.400,556.200,552.400,553.800,6,32,554.600
2020-09-22,553.000,553.000,550.000,551.800,6,28,552.000
2020-09-23,552.200,555.000,552.200,555.000,10,29,553.400
2020-09-24,554.600,554.600,552.000,553.000,10,37,552.800
2020-09-25,557.400,564.600,557.400,558.600,23,42,561.000
2020-09-28,562.600,565.800,562.600,562.600,21,44,564.600
2020-09-29,561.400,565.000,561.400,563.000,104,118,564.000
2020-09-30,559.200,562.600,554.800,554.800,102,182,560.600
2020-10-09,559.400,560.800,559.000,560.800,6,182,559.600
2020-10-12,560.000,565.400,559.800,563.000,44,191,561.200
2020-10-13,561.000,567.000,558.800,561.000,228,193,562.800
2020-10-14,556.400,559.200,554.200,556.000,184,194,556.400
2020-10-15,557.600,557.800,554.200,555.600,62,195,556.000
2020-10-16,553.200,553.200,548.000,550.000,291,268,551.000
2020-10-19,551.000,552.400,549.600,551.200,29,260,551.400
2020-10-20,551.200,554.400,551.000,551.000,105,263,552.800
2020-10-21,552.400,553.600,550.000,550.000,86,317,551.600
2020-10-22,550.800,550.800,546.800,548.000,107,350,548.400
2020-10-23,549.000,551.200,548.400,548.400,75,341,550.000
2020-10-26,550.800,550.800,549.600,550.800,19,343,550.200
2020-10-27,551.200,553.200,550.000,552.400,45,331,551.400
2020-10-28,552.200,552.400,549.200,550.800,57,374,550.600
2020-10-29,552.200,558.000,552.000,557.000,48,354,556.200
2020-10-30,556.800,563.000,554.400,562.600,124,324,559.200
2020-11-02,558.000,563.800,554.800,560.400,187,283,561.000
2020-11-03,560.000,560.000,556.800,557.800,32,286,558.800
2020-11-04,560.600,561.600,557.400,560.600,62,287,559.400
2020-11-05,559.600,561.000,555.400,559.800,55,294,558.800
2020-11-06,558.600,559.600,558.000,558.800,15,295,559.000
2020-11-09,557.200,558.800,553.200,556.200,46,302,556.000
2020-11-10,555.200,558.800,555.000,556.200,18,308,556.800
2020-11-11,552.200,561.800,552.200,559.600,124,354,559.600
2020-11-12,559.000,559.600,556.600,558.000,30,355,557.800
2020-11-13,558.000,564.200,556.600,561.800,147,416,561.400
2020-11-16,563.000,568.200,561.200,567.200,72,434,565.000
2020-11-17,568.000,570.000,562.800,565.000,71,440,566.400
2020-11-18,562.400,563.000,555.200,562.000,142,449,560.400
2020-11-19,564.200,566.600,562.600,565.200,39,448,564.000
2020-11-20,563.400,564.200,562.400,564.200,50,443,563.400
2020-11-23,566.200,567.800,564.200,566.400,52,446,565.600
2020-11-24,567.800,572.200,566.600,569.400,463,450,567.400
2020-11-25,573.400,573.600,568.600,571.800,130,426,570.800
2020-11-26,572.600,576.000,569.600,576.000,129,438,573.000
2020-11-27,573.400,581.200,573.000,576.200,71,456,576.600
2020-11-30,578.800,582.800,575.200,581.800,119,489,579.400
2020-12-01,585.800,590.000,583.800,589.000,189,550,587.200
2020-12-02,592.800,600.800,590.600,600.800,316,548,597.200
2020-12-03,595.000,595.400,587.000,591.000,252,557,590.800
2020-12-04,591.200,611.600,591.200,610.400,258,541,602.600
2020-12-07,613.000,626.000,613.000,619.200,449,557,620.800
2020-12-08,621.400,634.400,620.000,632.200,274,643,628.400
2020-12-09,634.200,648.200,633.000,643.800,611,784,639.400
2020-12-10,645.400,645.400,622.400,640.200,546,800,637.000
2020-12-11,642.200,662.600,642.200,655.000,2407,1440,657.200
2020-12-14,656.000,666.200,635.000,637.400,3113,2050,644.600
2020-12-15,639.200,653.000,633.800,652.600,2566,2038,643.800
2020-12-16,651.400,664.000,644.400,652.000,1760,2107,654.400
2020-12-17,654.000,670.000,647.000,669.800,1271,2391,658.200
2020-12-18,670.200,691.200,670.000,691.200,4009,3470,686.000
2020-12-21,688.600,704.400,682.000,687.600,5488,3642,692.600
2020-12-22,685.800,688.000,651.000,651.000,5151,4735,673.000
2020-12-23,656.000,664.200,644.000,663.000,3816,4519,651.200
2020-12-24,664.400,665.000,650.400,653.200,3224,5658,658.600
2020-12-25,654.600,668.000,653.000,665.600,1951,5851,661.000
2020-12-28,664.600,681.800,658.000,669.600,3568,6789,669.800
2020-12-29,672.000,673.200,636.000,643.000,2066,6909,655.800
2020-12-30,645.600,652.000,632.400,647.800,2331,6657,642.600
2020-12-31,650.000,655.400,640.800,651.200,2051,6650,648.600
2021-01-04,645.400,654.000,640.800,649.000,1781,6739,646.400
2021-01-05,652.600,664.600,649.800,664.400,2185,6756,657.600
2021-01-06,665.600,667.600,652.600,659.800,1703,6816,660.800
2021-01-07,661.800,675.000,658.600,674.000,2273,7275,666.800
2021-01-08,674.600,688.800,660.600,671.600,5267,8386,674.600
2021-01-11,668.600,676.800,660.800,675.400,2719,8608,671.200
2021-01-12,673.000,677.000,658.600,672.000,2197,8861,667.600
2021-01-13,674.400,681.600,655.200,659.200,4290,9407,668.600
2021-01-14,661.000,666.400,647.000,653.000,3140,9405,658.400
2021-01-15,657.600,674.600,654.800,671.800,5055,10305,666.800
2021-01-18,671.800,678.000,660.400,665.000,6067,11566,668.400
2021-01-19,663.600,664.200,636.400,639.600,7020,12237,648.800
2021-01-20,640.000,643.800,635.200,635.400,5677,12036,640.000
2021-01-21,637.400,639.200,627.600,630.000,4815,12138,634.400
2021-01-22,630.600,634.000,614.400,621.000,6081,12883,624.800
2021-01-25,621.400,627.000,613.200,620.200,4453,13920,619.800
2021-01-26,619.800,625.400,618.400,618.400,2841,14080,621.600
2021-01-27,620.600,624.600,611.000,621.400,3767,14409,619.000
2021-01-28,620.800,621.800,614.000,615.200,3159,15346,618.600
2021-01-29,614.600,615.000,599.200,601.000,12737,20015,605.200
2021-02-01,601.000,606.400,598.400,600.400,6242,21013,603.200
2021-02-02,601.000,602.000,589.200,595.800,10811,23810,593.400
2021-02-03,595.000,599.000,589.200,593.000,8938,24131,594.600
2021-02-04,592.400,599.800,591.800,599.800,5124,24187,595.800
2021-02-05,600.000,605.600,593.600,598.400,6627,25101,600.800
2021-02-08,599.200,607.200,593.200,602.200,7944,25626,601.200
2021-02-09,600.400,614.800,600.000,612.200,7371,25553,606.000
2021-02-10,611.400,619.400,606.800,619.000,5915,24560,613.200
2021-02-18,612.000,612.000,592.000,598.800,11967,28114,597.800
2021-02-19,598.600,606.000,596.600,602.000,14210,29949,601.800
2021-02-22,601.200,609.000,595.000,606.400,30667,35494,603.200
2021-02-23,605.000,613.200,595.600,610.000,34429,36874,604.000
2021-02-24,609.400,614.200,604.000,610.400,29204,38561,608.600
2021-02-25,611.600,625.400,610.400,620.000,34776,39676,616.800
2021-02-26,620.000,624.800,602.800,610.600,38251,40422,613.200
2021-03-01,610.000,637.600,607.800,635.000,47244,42377,624.800
2021-03-02,637.000,638.800,626.400,638.000,41963,43535,634.400
2021-03-03,638.000,640.000,633.600,638.600,21602,43011,637.400
2021-03-04,640.000,642.000,626.600,641.800,27066,40747,637.000
2021-03-05,641.200,642.400,624.000,626.400,29906,38757,634.000
